@@ This file describes features extracted from a scan of a piano roll.
@@ The contents of this file can be converted to JSON format with the
@@ ATON.js library from http://aton.sapp.org

@@BEGIN: ROLLINFO

@@ Description of extracted parameters:
@@
@@ DRUID:		Stanford Libraries Dig. Rep. Unique ID
@HPIXCOR:	-2.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K53_N129
@ORIGIN_ROW:	117059
@ORIGIN_COL:	2370
@WIDTH_ROW:	62
@WIDTH_COL:	22
@CENTROID_ROW:	117090
@CENTROID_COL:	2381.18
@AREA:		1282
@PERIMETER:	156.408
@CIRCULARITY:	0.66
@NOTE_ATTACK:	117059
@OFF_TIME:	117121
@TRACKER_HOLE:	63
@MIDI_KEY:	73
@HPIXCOR:	-2.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K61_N155
@ORIGIN_ROW:	117082
@ORIGIN_COL:	2673
@WIDTH_ROW:	62
@WIDTH_COL:	21
@CENTROID_ROW:	117113
@CENTROID_COL:	2683.54
@AREA:		1272
@PERIMETER:	149.786
@CIRCULARITY:	0.71
@NOTE_ATTACK:	117082
@OFF_TIME:	117144
@TRACKER_HOLE:	71
@MIDI_KEY:	81
@HPIXCOR:	-2.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K87_N184
@ORIGIN_ROW:	117095
@ORIGIN_COL:	3652
@WIDTH_ROW:	61
@WIDTH_COL:	22
@CENTROID_ROW:	117126
@CENTROID_COL:	3663.37
@AREA:		1280
@PERIMETER:	154.603
@CIRCULARITY:	0.67
@NOTE_ATTACK:	117095
@OFF_TIME:	117156
@TRACKER_HOLE:	97
@MIDI_KEY:	107
@HPIXCOR:	-2.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K57_N126
@ORIGIN_ROW:	117134
@ORIGIN_COL:	2522
@WIDTH_ROW:	44
@WIDTH_COL:	21
@CENTROID_ROW:	117156
@CENTROID_COL:	2532.51
@AREA:		905
@PERIMETER:	115.288
@CIRCULARITY:	0.86
@NOTE_ATTACK:	117134
@OFF_TIME:	117178
@TRACKER_HOLE:	67
@MIDI_KEY:	77
@HPIXCOR:	-2.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K64_N103
@ORIGIN_ROW:	117134
@ORIGIN_COL:	2785
@WIDTH_ROW:	52
@WIDTH_COL:	22
@CENTROID_ROW:	117160
@CENTROID_COL:	2795.76
@AREA:		1044
@PERIMETER:	135.508
@CIRCULARITY:	0.71
@NOTE_ATTACK:	117134
@OFF_TIME:	117186
@TRACKER_HOLE:	74
@MIDI_KEY:	84
@HPIXCOR:	-2.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K62_N76
@ORIGIN_ROW:	117182
@ORIGIN_COL:	2710
@WIDTH_ROW:	34
@WIDTH_COL:	21
@CENTROID_ROW:	117199
@CENTROID_COL:	2720.23
@AREA:		662
@PERIMETER:	97.6986
@CIRCULARITY:	0.87
@NOTE_ATTACK:	117182
@OFF_TIME:	117216
@TRACKER_HOLE:	72
@MIDI_KEY:	82
@HPIXCOR:	-2.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K52_N129
@ORIGIN_ROW:	117199
@ORIGIN_COL:	2332
@WIDTH_ROW:	63
@WIDTH_COL:	22
@CENTROID_ROW:	117231
@CENTROID_COL:	2343.35
@AREA:		1286
@PERIMETER:	153.26
@CIRCULARITY:	0.69
@NOTE_ATTACK:	117199
@OFF_TIME:	117262
@TRACKER_HOLE:	62
@MIDI_KEY:	72
@HPIXCOR:	-2.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K59_N56
@ORIGIN_ROW:	117211
@ORIGIN_COL:	2597
@WIDTH_ROW:	51
@WIDTH_COL:	22
@CENTROID_ROW:	117236
@CENTROID_COL:	2608.16
@AREA:		1041
@PERIMETER:	136.064
@CIRCULARITY:	0.71
@NOTE_ATTACK:	117211
@OFF_TIME:	117262
@TRACKER_HOLE:	69
@MIDI_KEY:	79
@HPIXCOR:	-2.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K91_N117
@ORIGIN_ROW:	117236
@ORIGIN_COL:	3803
@WIDTH_ROW:	64
@WIDTH_COL:	22
@CENTROID_ROW:	117268
@CENTROID_COL:	3814.42
@AREA:		1322
@PERIMETER:	157.29
@CIRCULARITY:	0.67
@NOTE_ATTACK:	117236
@OFF_TIME:	117300
@TRACKER_HOLE:	101
@MIDI_KEY:	111
@HPIXCOR:	-2.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K86_N185
@ORIGIN_ROW:	117242
@ORIGIN_COL:	3614
@WIDTH_ROW:	63
@WIDTH_COL:	22
@CENTROID_ROW:	117273
@CENTROID_COL:	3625.17
@AREA:		1274
@PERIMETER:	153.816
@CIRCULARITY:	0.68
@NOTE_ATTACK:	117242
@OFF_TIME:	117305
@TRACKER_HOLE:	96
@MIDI_KEY:	106
@HPIXCOR:	-2.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K62_N77
@ORIGIN_ROW:	117253
@ORIGIN_COL:	2709
@WIDTH_ROW:	69
@WIDTH_COL:	22
@CENTROID_ROW:	117287
@CENTROID_COL:	2720.15
@AREA:		1412
@PERIMETER:	171.512
@CIRCULARITY:	0.6
@NOTE_ATTACK:	117253
@OFF_TIME:	117322
@TRACKER_HOLE:	72
@MIDI_KEY:	82
@HPIXCOR:	-2.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K55_N144
@ORIGIN_ROW:	117282
@ORIGIN_COL:	2446
@WIDTH_ROW:	58
@WIDTH_COL:	22
@CENTROID_ROW:	117311
@CENTROID_COL:	2456.85
@AREA:		1163
@PERIMETER:	147.695
@CIRCULARITY:	0.67
@NOTE_ATTACK:	117282
@OFF_TIME:	117340
@TRACKER_HOLE:	65
@MIDI_KEY:	75
@HPIXCOR:	-2.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K60_N182
@ORIGIN_ROW:	117300
@ORIGIN_COL:	2635
@WIDTH_ROW:	45
@WIDTH_COL:	22
@CENTROID_ROW:	117322
@CENTROID_COL:	2646.13
@AREA:		914
@PERIMETER:	124.664
@CIRCULARITY:	0.74
@NOTE_ATTACK:	117300
@OFF_TIME:	117345
@TRACKER_HOLE:	70
@MIDI_KEY:	80
@HPIXCOR:	-2.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K50_N81
@ORIGIN_ROW:	117330
@ORIGIN_COL:	2258
@WIDTH_ROW:	69
@WIDTH_COL:	22
@CENTROID_ROW:	117364
@CENTROID_COL:	2268.62
@AREA:		1429
@PERIMETER:	166.56
@CIRCULARITY:	0.65
@NOTE_ATTACK:	117330
@OFF_TIME:	117399
@TRACKER_HOLE:	60
@MIDI_KEY:	70
@HPIXCOR:	-2.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K57_N127
@ORIGIN_ROW:	117336
@ORIGIN_COL:	2522
@WIDTH_ROW:	57
@WIDTH_COL:	22
@CENTROID_ROW:	117364
@CENTROID_COL:	2532.76
@AREA:		1165
@PERIMETER:	147.464
@CIRCULARITY:	0.67
@NOTE_ATTACK:	117336
@OFF_TIME:	117393
@TRACKER_HOLE:	67
@MIDI_KEY:	77
@HPIXCOR:	-2.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K87_N185
@ORIGIN_ROW:	117360
@ORIGIN_COL:	3653
@WIDTH_ROW:	64
@WIDTH_COL:	22
@CENTROID_ROW:	117392
@CENTROID_COL:	3663.57
@AREA:		1315
@PERIMETER:	158.864
@CIRCULARITY:	0.65
@NOTE_ATTACK:	117360
@OFF_TIME:	117424
@TRACKER_HOLE:	97
@MIDI_KEY:	107
@HPIXCOR:	-2.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K60_N183
@ORIGIN_ROW:	117395
@ORIGIN_COL:	2635
@WIDTH_ROW:	63
@WIDTH_COL:	22
@CENTROID_ROW:	117427
@CENTROID_COL:	2646.38
@AREA:		1293
@PERIMETER:	155.16
@CIRCULARITY:	0.67
@NOTE_ATTACK:	117395
@OFF_TIME:	117458
@TRACKER_HOLE:	70
@MIDI_KEY:	80
@HPIXCOR:	-2.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K53_N130
@ORIGIN_ROW:	117413
@ORIGIN_COL:	2371
@WIDTH_ROW:	63
@WIDTH_COL:	22
@CENTROID_ROW:	117445
@CENTROID_COL:	2381.6
@AREA:		1275
@PERIMETER:	156.177
@CIRCULARITY:	0.66
@NOTE_ATTACK:	117413
@OFF_TIME:	117476
@TRACKER_HOLE:	63
@MIDI_KEY:	73
@HPIXCOR:	-2.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K92_N4
@ORIGIN_ROW:	117426
@ORIGIN_COL:	3842
@WIDTH_ROW:	64
@WIDTH_COL:	22
@CENTROID_ROW:	117458
@CENTROID_COL:	3853.11
@AREA:		1349
@PERIMETER:	161.225
@CIRCULARITY:	0.65
@NOTE_ATTACK:	117426
@OFF_TIME:	117490
@TRACKER_HOLE:	102
@MIDI_KEY:	112
@HPIXCOR:	-2.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K58_N137
@ORIGIN_ROW:	117430
@ORIGIN_COL:	2560
@WIDTH_ROW:	52
@WIDTH_COL:	22
@CENTROID_ROW:	117456
@CENTROID_COL:	2570.9
@AREA:		1041
@PERIMETER:	135.508
@CIRCULARITY:	0.71
@NOTE_ATTACK:	117430
@OFF_TIME:	117482
@TRACKER_HOLE:	68
@MIDI_KEY:	78
@HPIXCOR:	-2.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K48_N141
@ORIGIN_ROW:	117466
@ORIGIN_COL:	2183
@WIDTH_ROW:	75
@WIDTH_COL:	22
@CENTROID_ROW:	117503
@CENTROID_COL:	2194.27
@AREA:		1518
@PERIMETER:	191.108
@CIRCULARITY:	0.52
@NOTE_ATTACK:	117466
@OFF_TIME:	117541
@TRACKER_HOLE:	58
@MIDI_KEY:	68
@HPIXCOR:	-2.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K56_N136
@ORIGIN_ROW:	117466
@ORIGIN_COL:	2484
@WIDTH_ROW:	57
@WIDTH_COL:	22
@CENTROID_ROW:	117495
@CENTROID_COL:	2494.87
@AREA:		1140
@PERIMETER:	145.334
@CIRCULARITY:	0.68
@NOTE_ATTACK:	117466
@OFF_TIME:	117523
@TRACKER_HOLE:	66
@MIDI_KEY:	76
@HPIXCOR:	-2.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K86_N186
@ORIGIN_ROW:	117479
@ORIGIN_COL:	3615
@WIDTH_ROW:	57
@WIDTH_COL:	22
@CENTROID_ROW:	117508
@CENTROID_COL:	3625.51
@AREA:		1161
@PERIMETER:	144.777
@CIRCULARITY:	0.7
@NOTE_ATTACK:	117479
@OFF_TIME:	117536
@TRACKER_HOLE:	96
@MIDI_KEY:	106
@HPIXCOR:	-2.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K58_N138
@ORIGIN_ROW:	117519
@ORIGIN_COL:	2560
@WIDTH_ROW:	52
@WIDTH_COL:	22
@CENTROID_ROW:	117545
@CENTROID_COL:	2571.02
@AREA:		1059
@PERIMETER:	138.425
@CIRCULARITY:	0.69
@NOTE_ATTACK:	117519
@OFF_TIME:	117571
@TRACKER_HOLE:	68
@MIDI_KEY:	78
@HPIXCOR:	-2.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K52_N130
@ORIGIN_ROW:	117543
@ORIGIN_COL:	2333
@WIDTH_ROW:	69
@WIDTH_COL:	22
@CENTROID_ROW:	117578
@CENTROID_COL:	2343.97
@AREA:		1434
@PERIMETER:	172.856
@CIRCULARITY:	0.6
@NOTE_ATTACK:	117543
@OFF_TIME:	117612
@TRACKER_HOLE:	62
@MIDI_KEY:	72
@HPIXCOR:	-2.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K57_N128
@ORIGIN_ROW:	117567
@ORIGIN_COL:	2522
@WIDTH_ROW:	34
@WIDTH_COL:	22
@CENTROID_ROW:	117584
@CENTROID_COL:	2533.13
@AREA:		654
@PERIMETER:	98.7161
@CIRCULARITY:	0.84
@NOTE_ATTACK:	117567
@OFF_TIME:	117601
@TRACKER_HOLE:	67
@MIDI_KEY:	77
@HPIXCOR:	-2.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K54_N60
@ORIGIN_ROW:	117603
@ORIGIN_COL:	2409
@WIDTH_ROW:	63
@WIDTH_COL:	22
@CENTROID_ROW:	117634
@CENTROID_COL:	2419.94
@AREA:		1287
@PERIMETER:	161.225
@CIRCULARITY:	0.62
@NOTE_ATTACK:	117603
@OFF_TIME:	117666
@TRACKER_HOLE:	64
@MIDI_KEY:	74
@HPIXCOR:	-2.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K46_N145
@ORIGIN_ROW:	117620
@ORIGIN_COL:	2107
@WIDTH_ROW:	69
@WIDTH_COL:	22
@CENTROID_ROW:	117654
@CENTROID_COL:	2117.72
@AREA:		1436
@PERIMETER:	174.43
@CIRCULARITY:	0.59
@NOTE_ATTACK:	117620
@OFF_TIME:	117689
@TRACKER_HOLE:	56
@MIDI_KEY:	66
@HPIXCOR:	-2.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K57_N129
@ORIGIN_ROW:	117650
@ORIGIN_COL:	2522
@WIDTH_ROW:	63
@WIDTH_COL:	22
@CENTROID_ROW:	117681
@CENTROID_COL:	2533.2
@AREA:		1283
@PERIMETER:	159.651
@CIRCULARITY:	0.63
@NOTE_ATTACK:	117650
@OFF_TIME:	117713
@TRACKER_HOLE:	67
@MIDI_KEY:	77
@HPIXCOR:	-2.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K91_N118
@ORIGIN_ROW:	117670
@ORIGIN_COL:	3804
@WIDTH_ROW:	58
@WIDTH_COL:	21
@CENTROID_ROW:	117699
@CENTROID_COL:	3814.52
@AREA:		1193
@PERIMETER:	142.512
@CIRCULARITY:	0.74
@NOTE_ATTACK:	117670
@OFF_TIME:	117728
@TRACKER_HOLE:	101
@MIDI_KEY:	111
@HPIXCOR:	-2.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K50_N82
@ORIGIN_ROW:	117680
@ORIGIN_COL:	2258
@WIDTH_ROW:	75
@WIDTH_COL:	22
@CENTROID_ROW:	117717
@CENTROID_COL:	2268.84
@AREA:		1532
@PERIMETER:	182.451
@CIRCULARITY:	0.58
@NOTE_ATTACK:	117680
@OFF_TIME:	117755
@TRACKER_HOLE:	60
@MIDI_KEY:	70
@HPIXCOR:	-2.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K55_N145
@ORIGIN_ROW:	117704
@ORIGIN_COL:	2446
@WIDTH_ROW:	40
@WIDTH_COL:	22
@CENTROID_ROW:	117723
@CENTROID_COL:	2457.35
@AREA:		776
@PERIMETER:	107.986
@CIRCULARITY:	0.84
@NOTE_ATTACK:	117704
@OFF_TIME:	117744
@TRACKER_HOLE:	65
@MIDI_KEY:	75
@HPIXCOR:	-2.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K87_N186
@ORIGIN_ROW:	117740
@ORIGIN_COL:	3653
@WIDTH_ROW:	51
@WIDTH_COL:	22
@CENTROID_ROW:	117766
@CENTROID_COL:	3663.55
@AREA:		1038
@PERIMETER:	132.36
@CIRCULARITY:	0.74
@NOTE_ATTACK:	117740
@OFF_TIME:	117791
@TRACKER_HOLE:	97
@MIDI_KEY:	107
@HPIXCOR:	-2.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K45_N113
@ORIGIN_ROW:	117744
@ORIGIN_COL:	2069
@WIDTH_ROW:	62
@WIDTH_COL:	22
@CENTROID_ROW:	117775
@CENTROID_COL:	2080.18
@AREA:		1274
@PERIMETER:	158.538
@CIRCULARITY:	0.64
@NOTE_ATTACK:	117744
@OFF_TIME:	117806
@TRACKER_HOLE:	55
@MIDI_KEY:	65
@HPIXCOR:	-2.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K52_N131
@ORIGIN_ROW:	117745
@ORIGIN_COL:	2333
@WIDTH_ROW:	56
@WIDTH_COL:	22
@CENTROID_ROW:	117773
@CENTROID_COL:	2343.94
@AREA:		1158
@PERIMETER:	145.008
@CIRCULARITY:	0.69
@NOTE_ATTACK:	117745
@OFF_TIME:	117801
@TRACKER_HOLE:	62
@MIDI_KEY:	72
@HPIXCOR:	-2.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K55_N146
@ORIGIN_ROW:	117774
@ORIGIN_COL:	2447
@WIDTH_ROW:	62
@WIDTH_COL:	21
@CENTROID_ROW:	117805
@CENTROID_COL:	2457.38
@AREA:		1289
@PERIMETER:	152.079
@CIRCULARITY:	0.7
@NOTE_ATTACK:	117774
@OFF_TIME:	117836
@TRACKER_HOLE:	65
@MIDI_KEY:	75
@HPIXCOR:	-2.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K48_N142
@ORIGIN_ROW:	117803
@ORIGIN_COL:	2183
@WIDTH_ROW:	68
@WIDTH_COL:	22
@CENTROID_ROW:	117837
@CENTROID_COL:	2194.45
@AREA:		1405
@PERIMETER:	169.151
@CIRCULARITY:	0.62
@NOTE_ATTACK:	117803
@OFF_TIME:	117871
@TRACKER_HOLE:	58
@MIDI_KEY:	68
@HPIXCOR:	-2.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K53_N131
@ORIGIN_ROW:	117832
@ORIGIN_COL:	2371
@WIDTH_ROW:	45
@WIDTH_COL:	22
@CENTROID_ROW:	117855
@CENTROID_COL:	2381.97
@AREA:		897
@PERIMETER:	121.421
@CIRCULARITY:	0.76
@NOTE_ATTACK:	117832
@OFF_TIME:	117877
@TRACKER_HOLE:	63
@MIDI_KEY:	73
@HPIXCOR:	-2.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K43_N127
@ORIGIN_ROW:	117860
@ORIGIN_COL:	1995
@WIDTH_ROW:	70
@WIDTH_COL:	22
@CENTROID_ROW:	117894
@CENTROID_COL:	2006.08
@AREA:		1371
@PERIMETER:	181.799
@CIRCULARITY:	0.52
@NOTE_ATTACK:	117860
@OFF_TIME:	117930
@TRACKER_HOLE:	53
@MIDI_KEY:	63
@HPIXCOR:	-2.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K51_N56
@ORIGIN_ROW:	117879
@ORIGIN_COL:	2295
@WIDTH_ROW:	63
@WIDTH_COL:	22
@CENTROID_ROW:	117911
@CENTROID_COL:	2306.47
@AREA:		1282
@PERIMETER:	158.538
@CIRCULARITY:	0.64
@NOTE_ATTACK:	117879
@OFF_TIME:	117942
@TRACKER_HOLE:	61
@MIDI_KEY:	71
@HPIXCOR:	-2.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K92_N5
@ORIGIN_ROW:	117905
@ORIGIN_COL:	3842
@WIDTH_ROW:	50
@WIDTH_COL:	22
@CENTROID_ROW:	117930
@CENTROID_COL:	3853.28
@AREA:		1048
@PERIMETER:	132.36
@CIRCULARITY:	0.75
@NOTE_ATTACK:	117905
@OFF_TIME:	117955
@TRACKER_HOLE:	102
@MIDI_KEY:	112
@HPIXCOR:	-2.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K53_N132
@ORIGIN_ROW:	117926
@ORIGIN_COL:	2371
@WIDTH_ROW:	62
@WIDTH_COL:	22
@CENTROID_ROW:	117957
@CENTROID_COL:	2382.17
@AREA:		1256
@PERIMETER:	155.295
@CIRCULARITY:	0.65
@NOTE_ATTACK:	117926
@OFF_TIME:	117988
@TRACKER_HOLE:	63
@MIDI_KEY:	73
@HPIXCOR:	-2.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K46_N146
@ORIGIN_ROW:	117931
@ORIGIN_COL:	2107
@WIDTH_ROW:	73
@WIDTH_COL:	22
@CENTROID_ROW:	117968
@CENTROID_COL:	2118.18
@AREA:		1489
@PERIMETER:	183.834
@CIRCULARITY:	0.55
@NOTE_ATTACK:	117931
@OFF_TIME:	118004
@TRACKER_HOLE:	56
@MIDI_KEY:	66
@HPIXCOR:	-2.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K52_N132
@ORIGIN_ROW:	117961
@ORIGIN_COL:	2333
@WIDTH_ROW:	56
@WIDTH_COL:	23
@CENTROID_ROW:	117989
@CENTROID_COL:	2344.5
@AREA:		1155
@PERIMETER:	145.008
@CIRCULARITY:	0.69
@NOTE_ATTACK:	117961
@OFF_TIME:	118017
@TRACKER_HOLE:	62
@MIDI_KEY:	72
@HPIXCOR:	-2.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K41_N189
@ORIGIN_ROW:	117989
@ORIGIN_COL:	1919
@WIDTH_ROW:	68
@WIDTH_COL:	21
@CENTROID_ROW:	118023
@CENTROID_COL:	1929.52
@AREA:		1412
@PERIMETER:	166.56
@CIRCULARITY:	0.64
@NOTE_ATTACK:	117989
@OFF_TIME:	118057
@TRACKER_HOLE:	51
@MIDI_KEY:	61
@HPIXCOR:	-2.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K49_N130
@ORIGIN_ROW:	118007
@ORIGIN_COL:	2221
@WIDTH_ROW:	68
@WIDTH_COL:	22
@CENTROID_ROW:	118041
@CENTROID_COL:	2232.31
@AREA:		1419
@PERIMETER:	170.725
@CIRCULARITY:	0.61
@NOTE_ATTACK:	118007
@OFF_TIME:	118075
@TRACKER_HOLE:	59
@MIDI_KEY:	69
@HPIXCOR:	-2.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K45_N114
@ORIGIN_ROW:	118054
@ORIGIN_COL:	2070
@WIDTH_ROW:	69
@WIDTH_COL:	22
@CENTROID_ROW:	118088
@CENTROID_COL:	2080.71
@AREA:		1388
@PERIMETER:	173.48
@CIRCULARITY:	0.58
@NOTE_ATTACK:	118054
@OFF_TIME:	118123
@TRACKER_HOLE:	55
@MIDI_KEY:	65
@HPIXCOR:	-2.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K52_N133
@ORIGIN_ROW:	118054
@ORIGIN_COL:	2334
@WIDTH_ROW:	33
@WIDTH_COL:	22
@CENTROID_ROW:	118071
@CENTROID_COL:	2344.47
@AREA:		637
@PERIMETER:	96.5856
@CIRCULARITY:	0.86
@NOTE_ATTACK:	118054
@OFF_TIME:	118129
@TRACKER_HOLE:	62
@MIDI_KEY:	72
@HPIXCOR:	-2.5
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K52_N134
@ORIGIN_ROW:	118088
@ORIGIN_COL:	2334
@WIDTH_ROW:	41
@WIDTH_COL:	22
@CENTROID_ROW:	118109
@CENTROID_COL:	2344.64
@AREA:		788
@PERIMETER:	111.69
@CIRCULARITY:	0.79
@TRACKER_HOLE:	62
@MIDI_KEY:	72
@HPIXCOR:	-2.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K40_N99
@ORIGIN_ROW:	118118
@ORIGIN_COL:	1881
@WIDTH_ROW:	69
@WIDTH_COL:	22
@CENTROID_ROW:	118152
@CENTROID_COL:	1892.02
@AREA:		1364
@PERIMETER:	169.382
@CIRCULARITY:	0.6
@NOTE_ATTACK:	118118
@OFF_TIME:	118187
@TRACKER_HOLE:	50
@MIDI_KEY:	60
@HPIXCOR:	-2.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K50_N83
@ORIGIN_ROW:	118120
@ORIGIN_COL:	2259
@WIDTH_ROW:	45
@WIDTH_COL:	21
@CENTROID_ROW:	118142
@CENTROID_COL:	2269.52
@AREA:		902
@PERIMETER:	118.599
@CIRCULARITY:	0.81
@NOTE_ATTACK:	118120
@OFF_TIME:	118165
@TRACKER_HOLE:	60
@MIDI_KEY:	70
@HPIXCOR:	-2.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K47_N63
@ORIGIN_ROW:	118149
@ORIGIN_COL:	2145
@WIDTH_ROW:	68
@WIDTH_COL:	22
@CENTROID_ROW:	118183
@CENTROID_COL:	2156.24
@AREA:		1412
@PERIMETER:	168.595
@CIRCULARITY:	0.62
@NOTE_ATTACK:	118149
@OFF_TIME:	118217
@TRACKER_HOLE:	57
@MIDI_KEY:	67
@HPIXCOR:	-2.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N136
@ORIGIN_ROW:	118185
@ORIGIN_COL:	254
@WIDTH_ROW:	51
@WIDTH_COL:	22
@CENTROID_ROW:	118211
@CENTROID_COL:	264.788
@AREA:		1035
@PERIMETER:	133.703
@CIRCULARITY:	0.73
@NOTE_ATTACK:	118185
@OFF_TIME:	118236
@TRACKER_HOLE:	7
@MIDI_KEY:	17
@HPIXCOR:	-2.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K91_N119
@ORIGIN_ROW:	118192
@ORIGIN_COL:	3804
@WIDTH_ROW:	51
@WIDTH_COL:	22
@CENTROID_ROW:	118218
@CENTROID_COL:	3814.95
@AREA:		1075
@PERIMETER:	137.638
@CIRCULARITY:	0.71
@NOTE_ATTACK:	118192
@OFF_TIME:	118243
@TRACKER_HOLE:	101
@MIDI_KEY:	111
@HPIXCOR:	-2.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K50_N84
@ORIGIN_ROW:	118202
@ORIGIN_COL:	2259
@WIDTH_ROW:	62
@WIDTH_COL:	21
@CENTROID_ROW:	118233
@CENTROID_COL:	2269.47
@AREA:		1283
@PERIMETER:	153.029
@CIRCULARITY:	0.69
@NOTE_ATTACK:	118202
@OFF_TIME:	118264
@TRACKER_HOLE:	60
@MIDI_KEY:	70
@HPIXCOR:	-2.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K43_N128
@ORIGIN_ROW:	118213
@ORIGIN_COL:	1995
@WIDTH_ROW:	62
@WIDTH_COL:	22
@CENTROID_ROW:	118243
@CENTROID_COL:	2006.27
@AREA:		1245
@PERIMETER:	163.03
@CIRCULARITY:	0.59
@NOTE_ATTACK:	118213
