@@ This file describes features extracted from a scan of a piano roll.
@@ The contents of this file can be converted to JSON format with the
@@ ATON.js library from http://aton.sapp.org

@@BEGIN: ROLLINFO

@@ Description of extracted parameters:
@@
@@ DRUID:		Stanford Libraries Dig. Rep. Unique ID
@MAJOR_AXIS:	-11deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K40_N545
@ORIGIN_ROW:	210570
@ORIGIN_COL:	1891
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	210581
@CENTROID_COL:	1901.94
@AREA:		408
@PERIMETER:	74.6681
@CIRCULARITY:	0.92
@TRACKER_HOLE:	50
@MIDI_KEY:	60
@HPIXCOR:	-2.3
@MAJOR_AXIS:	-33deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K12_N130
@ORIGIN_ROW:	210571
@ORIGIN_COL:	833
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	210582
@CENTROID_COL:	843.589
@AREA:		414
@PERIMETER:	74.6681
@CIRCULARITY:	0.93
@TRACKER_HOLE:	22
@MIDI_KEY:	32
@HPIXCOR:	-2.3
@MAJOR_AXIS:	40deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K24_N221
@ORIGIN_ROW:	210571
@ORIGIN_COL:	1286
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	210582
@CENTROID_COL:	1297.14
@AREA:		429
@PERIMETER:	74.6681
@CIRCULARITY:	0.97
@TRACKER_HOLE:	34
@MIDI_KEY:	44
@HPIXCOR:	-2.3
@MAJOR_AXIS:	-6deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K31_N644
@ORIGIN_ROW:	210601
@ORIGIN_COL:	1551
@WIDTH_ROW:	23
@WIDTH_COL:	22
@CENTROID_ROW:	210612
@CENTROID_COL:	1562.12
@AREA:		423
@PERIMETER:	76.5681
@CIRCULARITY:	0.91
@TRACKER_HOLE:	41
@MIDI_KEY:	51
@HPIXCOR:	-2.3
@MAJOR_AXIS:	10deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K36_N412
@ORIGIN_ROW:	210601
@ORIGIN_COL:	1740
@WIDTH_ROW:	23
@WIDTH_COL:	22
@CENTROID_ROW:	210612
@CENTROID_COL:	1751.13
@AREA:		425
@PERIMETER:	76.2421
@CIRCULARITY:	0.92
@TRACKER_HOLE:	46
@MIDI_KEY:	56
@HPIXCOR:	-2.3
@MAJOR_AXIS:	-12deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K40_N546
@ORIGIN_ROW:	210601
@ORIGIN_COL:	1891
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	210612
@CENTROID_COL:	1901.9
@AREA:		410
@PERIMETER:	74.8986
@CIRCULARITY:	0.92
@TRACKER_HOLE:	50
@MIDI_KEY:	60
@HPIXCOR:	-2.3
@MAJOR_AXIS:	-41deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K12_N131
@ORIGIN_ROW:	210602
@ORIGIN_COL:	833
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	210613
@CENTROID_COL:	843.573
@AREA:		415
@PERIMETER:	74.1116
@CIRCULARITY:	0.95
@TRACKER_HOLE:	22
@MIDI_KEY:	32
@HPIXCOR:	-2.3
@MAJOR_AXIS:	37deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K24_N222
@ORIGIN_ROW:	210602
@ORIGIN_COL:	1286
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	210613
@CENTROID_COL:	1297.14
@AREA:		428
@PERIMETER:	74.6681
@CIRCULARITY:	0.96
@TRACKER_HOLE:	34
@MIDI_KEY:	44
@HPIXCOR:	-2.3
@MAJOR_AXIS:	-36deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K87_N122
@ORIGIN_ROW:	210605
@ORIGIN_COL:	3663
@WIDTH_ROW:	63
@WIDTH_COL:	23
@CENTROID_ROW:	210637
@CENTROID_COL:	3674.34
@AREA:		1274
@PERIMETER:	160.112
@CIRCULARITY:	0.62
@NOTE_ATTACK:	210605
@OFF_TIME:	210668
@TRACKER_HOLE:	97
@MIDI_KEY:	107
@HPIXCOR:	-2.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N22
@ORIGIN_ROW:	210608
@ORIGIN_COL:	378
@WIDTH_ROW:	46
@WIDTH_COL:	22
@CENTROID_ROW:	210631
@CENTROID_COL:	388.859
@AREA:		900
@PERIMETER:	123.877
@CIRCULARITY:	0.74
@NOTE_ATTACK:	210608
@OFF_TIME:	210654
@TRACKER_HOLE:	10
@MIDI_KEY:	20
@HPIXCOR:	-2.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K31_N645
@ORIGIN_ROW:	210631
@ORIGIN_COL:	1551
@WIDTH_ROW:	23
@WIDTH_COL:	22
@CENTROID_ROW:	210642
@CENTROID_COL:	1561.86
@AREA:		424
@PERIMETER:	76.7986
@CIRCULARITY:	0.9
@TRACKER_HOLE:	41
@MIDI_KEY:	51
@HPIXCOR:	-2.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K36_N413
@ORIGIN_ROW:	210631
@ORIGIN_COL:	1740
@WIDTH_ROW:	23
@WIDTH_COL:	22
@CENTROID_ROW:	210642
@CENTROID_COL:	1751.08
@AREA:		427
@PERIMETER:	75.6181
@CIRCULARITY:	0.94
@TRACKER_HOLE:	46
@MIDI_KEY:	56
@HPIXCOR:	-2.2
@MAJOR_AXIS:	-6deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K40_N547
@ORIGIN_ROW:	210631
@ORIGIN_COL:	1891
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	210642
@CENTROID_COL:	1901.97
@AREA:		422
@PERIMETER:	74.6681
@CIRCULARITY:	0.95
@TRACKER_HOLE:	50
@MIDI_KEY:	60
@HPIXCOR:	-2.2
@MAJOR_AXIS:	-36deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K12_N132
@ORIGIN_ROW:	210632
@ORIGIN_COL:	832
@WIDTH_ROW:	22
@WIDTH_COL:	23
@CENTROID_ROW:	210643
@CENTROID_COL:	843.509
@AREA:		411
@PERIMETER:	75.1291
@CIRCULARITY:	0.92
@TRACKER_HOLE:	22
@MIDI_KEY:	32
@HPIXCOR:	-2.2
@MAJOR_AXIS:	13deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K24_N223
@ORIGIN_ROW:	210632
@ORIGIN_COL:	1286
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	210643
@CENTROID_COL:	1297.03
@AREA:		425
@PERIMETER:	74.6681
@CIRCULARITY:	0.96
@TRACKER_HOLE:	34
@MIDI_KEY:	44
@HPIXCOR:	-2.2
@MAJOR_AXIS:	-9deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K31_N646
@ORIGIN_ROW:	210660
@ORIGIN_COL:	1551
@WIDTH_ROW:	23
@WIDTH_COL:	22
@CENTROID_ROW:	210671
@CENTROID_COL:	1561.98
@AREA:		430
@PERIMETER:	75.4551
@CIRCULARITY:	0.95
@TRACKER_HOLE:	41
@MIDI_KEY:	51
@HPIXCOR:	-2.1
@MAJOR_AXIS:	-7deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K36_N414
@ORIGIN_ROW:	210660
@ORIGIN_COL:	1740
@WIDTH_ROW:	23
@WIDTH_COL:	22
@CENTROID_ROW:	210671
@CENTROID_COL:	1750.98
@AREA:		430
@PERIMETER:	76.0116
@CIRCULARITY:	0.94
@TRACKER_HOLE:	46
@MIDI_KEY:	56
@HPIXCOR:	-2.1
@MAJOR_AXIS:	-16deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K40_N548
@ORIGIN_ROW:	210660
@ORIGIN_COL:	1891
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	210671
@CENTROID_COL:	1901.89
@AREA:		418
@PERIMETER:	75.4551
@CIRCULARITY:	0.92
@TRACKER_HOLE:	50
@MIDI_KEY:	60
@HPIXCOR:	-2.2
@MAJOR_AXIS:	35deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K12_N133
@ORIGIN_ROW:	210661
@ORIGIN_COL:	832
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	210672
@CENTROID_COL:	843.435
@AREA:		416
@PERIMETER:	73.7181
@CIRCULARITY:	0.96
@TRACKER_HOLE:	22
@MIDI_KEY:	32
@HPIXCOR:	-2.1
@MAJOR_AXIS:	-11deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K24_N224
@ORIGIN_ROW:	210661
@ORIGIN_COL:	1286
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	210672
@CENTROID_COL:	1297.03
@AREA:		424
@PERIMETER:	74.2746
@CIRCULARITY:	0.97
@TRACKER_HOLE:	34
@MIDI_KEY:	44
@HPIXCOR:	-2.1
@MAJOR_AXIS:	-33deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K31_N647
@ORIGIN_ROW:	210689
@ORIGIN_COL:	1551
@WIDTH_ROW:	23
@WIDTH_COL:	22
@CENTROID_ROW:	210700
@CENTROID_COL:	1561.87
@AREA:		426
@PERIMETER:	75.4551
@CIRCULARITY:	0.94
@TRACKER_HOLE:	41
@MIDI_KEY:	51
@HPIXCOR:	-2.1
@MAJOR_AXIS:	-4deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K36_N415
@ORIGIN_ROW:	210689
@ORIGIN_COL:	1740
@WIDTH_ROW:	23
@WIDTH_COL:	22
@CENTROID_ROW:	210701
@CENTROID_COL:	1751.07
@AREA:		430
@PERIMETER:	76.7986
@CIRCULARITY:	0.92
@TRACKER_HOLE:	46
@MIDI_KEY:	56
@HPIXCOR:	-2.1
@MAJOR_AXIS:	-19deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K40_N549
@ORIGIN_ROW:	210689
@ORIGIN_COL:	1891
@WIDTH_ROW:	23
@WIDTH_COL:	22
@CENTROID_ROW:	210700
@CENTROID_COL:	1901.89
@AREA:		417
@PERIMETER:	75.8486
@CIRCULARITY:	0.91
@TRACKER_HOLE:	50
@MIDI_KEY:	60
@HPIXCOR:	-2.1
@MAJOR_AXIS:	-22deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K12_N134
@ORIGIN_ROW:	210690
@ORIGIN_COL:	833
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	210701
@CENTROID_COL:	843.576
@AREA:		417
@PERIMETER:	73.1616
@CIRCULARITY:	0.98
@TRACKER_HOLE:	22
@MIDI_KEY:	32
@HPIXCOR:	-2.1
@MAJOR_AXIS:	44deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K24_N225
@ORIGIN_ROW:	210690
@ORIGIN_COL:	1286
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	210701
@CENTROID_COL:	1297.03
@AREA:		424
@PERIMETER:	74.6681
@CIRCULARITY:	0.96
@TRACKER_HOLE:	34
@MIDI_KEY:	44
@HPIXCOR:	-2.1
@MAJOR_AXIS:	-31deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K31_N648
@ORIGIN_ROW:	210718
@ORIGIN_COL:	1551
@WIDTH_ROW:	23
@WIDTH_COL:	22
@CENTROID_ROW:	210729
@CENTROID_COL:	1562.13
@AREA:		418
@PERIMETER:	77.0291
@CIRCULARITY:	0.89
@TRACKER_HOLE:	41
@MIDI_KEY:	51
@HPIXCOR:	-2
@MAJOR_AXIS:	-1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K36_N416
@ORIGIN_ROW:	210718
@ORIGIN_COL:	1740
@WIDTH_ROW:	23
@WIDTH_COL:	22
@CENTROID_ROW:	210730
@CENTROID_COL:	1751.26
@AREA:		427
@PERIMETER:	75.4551
@CIRCULARITY:	0.94
@TRACKER_HOLE:	46
@MIDI_KEY:	56
@HPIXCOR:	-2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K40_N550
@ORIGIN_ROW:	210718
@ORIGIN_COL:	1891
@WIDTH_ROW:	23
@WIDTH_COL:	22
@CENTROID_ROW:	210729
@CENTROID_COL:	1901.75
@AREA:		411
@PERIMETER:	76.4051
@CIRCULARITY:	0.88
@TRACKER_HOLE:	50
@MIDI_KEY:	60
@HPIXCOR:	-2
@MAJOR_AXIS:	-18deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K12_N135
@ORIGIN_ROW:	210719
@ORIGIN_COL:	832
@WIDTH_ROW:	22
@WIDTH_COL:	23
@CENTROID_ROW:	210730
@CENTROID_COL:	843.591
@AREA:		416
@PERIMETER:	74.8986
@CIRCULARITY:	0.93
@TRACKER_HOLE:	22
@MIDI_KEY:	32
@HPIXCOR:	-2
@MAJOR_AXIS:	30deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K24_N226
@ORIGIN_ROW:	210719
@ORIGIN_COL:	1286
@WIDTH_ROW:	23
@WIDTH_COL:	22
@CENTROID_ROW:	210730
@CENTROID_COL:	1297.11
@AREA:		421
@PERIMETER:	75.4551
@CIRCULARITY:	0.93
@TRACKER_HOLE:	34
@MIDI_KEY:	44
@HPIXCOR:	-2
@MAJOR_AXIS:	-7deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K40_N551
@ORIGIN_ROW:	210747
@ORIGIN_COL:	1891
@WIDTH_ROW:	23
@WIDTH_COL:	22
@CENTROID_ROW:	210759
@CENTROID_COL:	1901.87
@AREA:		414
@PERIMETER:	76.0116
@CIRCULARITY:	0.9
@TRACKER_HOLE:	50
@MIDI_KEY:	60
@HPIXCOR:	-2
@MAJOR_AXIS:	-14deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K31_N649
@ORIGIN_ROW:	210748
@ORIGIN_COL:	1551
@WIDTH_ROW:	23
@WIDTH_COL:	22
@CENTROID_ROW:	210759
@CENTROID_COL:	1561.86
@AREA:		421
@PERIMETER:	76.7986
@CIRCULARITY:	0.9
@TRACKER_HOLE:	41
@MIDI_KEY:	51
@HPIXCOR:	-2
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K36_N417
@ORIGIN_ROW:	210748
@ORIGIN_COL:	1740
@WIDTH_ROW:	23
@WIDTH_COL:	22
@CENTROID_ROW:	210759
@CENTROID_COL:	1751.12
@AREA:		424
@PERIMETER:	74.8986
@CIRCULARITY:	0.95
@TRACKER_HOLE:	46
@MIDI_KEY:	56
@HPIXCOR:	-2
@MAJOR_AXIS:	9deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K12_N136
@ORIGIN_ROW:	210749
@ORIGIN_COL:	833
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	210760
@CENTROID_COL:	843.662
@AREA:		420
@PERIMETER:	74.6681
@CIRCULARITY:	0.95
@TRACKER_HOLE:	22
@MIDI_KEY:	32
@HPIXCOR:	-2
@MAJOR_AXIS:	44deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K24_N227
@ORIGIN_ROW:	210749
@ORIGIN_COL:	1286
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	210760
@CENTROID_COL:	1297.05
@AREA:		421
@PERIMETER:	75.2246
@CIRCULARITY:	0.93
@TRACKER_HOLE:	34
@MIDI_KEY:	44
@HPIXCOR:	-2
@MAJOR_AXIS:	-29deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K31_N650
@ORIGIN_ROW:	210777
@ORIGIN_COL:	1551
@WIDTH_ROW:	23
@WIDTH_COL:	22
@CENTROID_ROW:	210789
@CENTROID_COL:	1562.03
@AREA:		425
@PERIMETER:	76.0116
@CIRCULARITY:	0.92
@TRACKER_HOLE:	41
@MIDI_KEY:	51
@HPIXCOR:	-1.9
@MAJOR_AXIS:	-16deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K36_N418
@ORIGIN_ROW:	210777
@ORIGIN_COL:	1740
@WIDTH_ROW:	23
@WIDTH_COL:	22
@CENTROID_ROW:	210789
@CENTROID_COL:	1751.23
@AREA:		428
@PERIMETER:	75.4551
@CIRCULARITY:	0.94
@TRACKER_HOLE:	46
@MIDI_KEY:	56
@HPIXCOR:	-1.9
@MAJOR_AXIS:	-11deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K40_N552
@ORIGIN_ROW:	210777
@ORIGIN_COL:	1891
@WIDTH_ROW:	23
@WIDTH_COL:	22
@CENTROID_ROW:	210789
@CENTROID_COL:	1901.95
@AREA:		431
@PERIMETER:	75.4551
@CIRCULARITY:	0.95
@TRACKER_HOLE:	50
@MIDI_KEY:	60
@HPIXCOR:	-1.9
@MAJOR_AXIS:	-14deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K12_N137
@ORIGIN_ROW:	210778
@ORIGIN_COL:	833
@WIDTH_ROW:	23
@WIDTH_COL:	22
@CENTROID_ROW:	210790
@CENTROID_COL:	843.578
@AREA:		419
@PERIMETER:	75.4551
@CIRCULARITY:	0.92
@TRACKER_HOLE:	22
@MIDI_KEY:	32
@HPIXCOR:	-1.9
@MAJOR_AXIS:	-20deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K24_N228
@ORIGIN_ROW:	210778
@ORIGIN_COL:	1286
@WIDTH_ROW:	23
@WIDTH_COL:	22
@CENTROID_ROW:	210790
@CENTROID_COL:	1297.1
@AREA:		428
@PERIMETER:	74.8986
@CIRCULARITY:	0.96
@TRACKER_HOLE:	34
@MIDI_KEY:	44
@HPIXCOR:	-1.9
@MAJOR_AXIS:	-9deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K40_N553
@ORIGIN_ROW:	210806
@ORIGIN_COL:	1891
@WIDTH_ROW:	23
@WIDTH_COL:	22
@CENTROID_ROW:	210818
@CENTROID_COL:	1901.8
@AREA:		421
@PERIMETER:	74.8986
@CIRCULARITY:	0.94
@TRACKER_HOLE:	50
@MIDI_KEY:	60
@HPIXCOR:	-1.9
@MAJOR_AXIS:	-28deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K31_N651
@ORIGIN_ROW:	210807
@ORIGIN_COL:	1551
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	210818
@CENTROID_COL:	1561.93
@AREA:		425
@PERIMETER:	75.2246
@CIRCULARITY:	0.94
@TRACKER_HOLE:	41
@MIDI_KEY:	51
@HPIXCOR:	-1.9
@MAJOR_AXIS:	-44deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K12_N138
@ORIGIN_ROW:	210808
@ORIGIN_COL:	833
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	210819
@CENTROID_COL:	843.568
@AREA:		414
@PERIMETER:	74.6681
@CIRCULARITY:	0.93
@TRACKER_HOLE:	22
@MIDI_KEY:	32
@HPIXCOR:	-1.9
@MAJOR_AXIS:	33deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K24_N229
@ORIGIN_ROW:	210808
@ORIGIN_COL:	1286
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	210819
@CENTROID_COL:	1297.07
@AREA:		428
@PERIMETER:	74.6681
@CIRCULARITY:	0.96
@TRACKER_HOLE:	34
@MIDI_KEY:	44
@HPIXCOR:	-1.9
@MAJOR_AXIS:	-11deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K36_N419
@ORIGIN_ROW:	210808
@ORIGIN_COL:	1740
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	210819
@CENTROID_COL:	1751.08
@AREA:		425
@PERIMETER:	74.6681
@CIRCULARITY:	0.96
@TRACKER_HOLE:	46
@MIDI_KEY:	56
@HPIXCOR:	-1.9
@MAJOR_AXIS:	-26deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K36_N420
@ORIGIN_ROW:	210835
@ORIGIN_COL:	1740
@WIDTH_ROW:	23
@WIDTH_COL:	22
@CENTROID_ROW:	210847
@CENTROID_COL:	1751
@AREA:		432
@PERIMETER:	76.0116
@CIRCULARITY:	0.94
@TRACKER_HOLE:	46
@MIDI_KEY:	56
@HPIXCOR:	-1.8
@MAJOR_AXIS:	-26deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K40_N554
@ORIGIN_ROW:	210835
@ORIGIN_COL:	1891
@WIDTH_ROW:	23
@WIDTH_COL:	22
@CENTROID_ROW:	210847
@CENTROID_COL:	1901.69
@AREA:		416
@PERIMETER:	76.5681
@CIRCULARITY:	0.89
@TRACKER_HOLE:	50
@MIDI_KEY:	60
@HPIXCOR:	-1.8
@MAJOR_AXIS:	-35deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K24_N230
@ORIGIN_ROW:	210836
@ORIGIN_COL:	1286
@WIDTH_ROW:	23
@WIDTH_COL:	22
@CENTROID_ROW:	210848
@CENTROID_COL:	1296.94
@AREA:		426
@PERIMETER:	76.0116
@CIRCULARITY:	0.93
@TRACKER_HOLE:	34
@MIDI_KEY:	44
@HPIXCOR:	-1.8
@MAJOR_AXIS:	-25deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K31_N652
@ORIGIN_ROW:	210836
@ORIGIN_COL:	1551
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	210847
@CENTROID_COL:	1561.9
@AREA:		426
@PERIMETER:	74.8311
@CIRCULARITY:	0.96
@TRACKER_HOLE:	41
@MIDI_KEY:	51
@HPIXCOR:	-1.8
@MAJOR_AXIS:	-9deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K12_N139
@ORIGIN_ROW:	210837
@ORIGIN_COL:	832
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	210848
@CENTROID_COL:	843.454
@AREA:		416
@PERIMETER:	74.1116
@CIRCULARITY:	0.95
@TRACKER_HOLE:	22
@MIDI_KEY:	32
@HPIXCOR:	-1.8
@MAJOR_AXIS:	-14deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K36_N421
@ORIGIN_ROW:	210865
@ORIGIN_COL:	1740
@WIDTH_ROW:	23
@WIDTH_COL:	22
@CENTROID_ROW:	210877
@CENTROID_COL:	1751.03
@AREA:		426
@PERIMETER:	76.0116
@CIRCULARITY:	0.93
@TRACKER_HOLE:	46
@MIDI_KEY:	56
@HPIXCOR:	-1.8
@MAJOR_AXIS:	-21deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K40_N555
@ORIGIN_ROW:	210865
@ORIGIN_COL:	1891
@WIDTH_ROW:	23
@WIDTH_COL:	22
@CENTROID_ROW:	210877
@CENTROID_COL:	1901.71
@AREA:		417
@PERIMETER:	76.2421
@CIRCULARITY:	0.9
@TRACKER_HOLE:	50
@MIDI_KEY:	60
@HPIXCOR:	-1.8
@MAJOR_AXIS:	-40deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K24_N231
@ORIGIN_ROW:	210866
@ORIGIN_COL:	1286
@WIDTH_ROW:	23
@WIDTH_COL:	22
@CENTROID_ROW:	210878
@CENTROID_COL:	1297.09
@AREA:		430
@PERIMETER:	76.2421
@CIRCULARITY:	0.93
@TRACKER_HOLE:	34
@MIDI_KEY:	44
@HPIXCOR:	-1.8
@MAJOR_AXIS:	-15deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K31_N653
@ORIGIN_ROW:	210866
@ORIGIN_COL:	1551
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	210877
@CENTROID_COL:	1561.87
@AREA:		423
@PERIMETER:	75.7811
@CIRCULARITY:	0.93
@TRACKER_HOLE:	41
@MIDI_KEY:	51
@HPIXCOR:	-1.8
@MAJOR_AXIS:	17deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K12_N140
@ORIGIN_ROW:	210867
@ORIGIN_COL:	832
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	210878
@CENTROID_COL:	843.389
@AREA:		416
@PERIMETER:	74.1116
@CIRCULARITY:	0.95
@TRACKER_HOLE:	22
@MIDI_KEY:	32
@HPIXCOR:	-1.8
@MAJOR_AXIS:	-19deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K31_N654
@ORIGIN_ROW:	210896
@ORIGIN_COL:	1551
@WIDTH_ROW:	23
@WIDTH_COL:	22
@CENTROID_ROW:	210907
@CENTROID_COL:	1561.73
@AREA:		425
@PERIMETER:	76.0116
@CIRCULARITY:	0.92
@TRACKER_HOLE:	41
@MIDI_KEY:	51
@HPIXCOR:	-1.8
@MAJOR_AXIS:	3deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K36_N422
@ORIGIN_ROW:	210896
@ORIGIN_COL:	1740
@WIDTH_ROW:	23
@WIDTH_COL:	22
@CENTROID_ROW:	210908
@CENTROID_COL:	1751.02
@AREA:		430
@PERIMETER:	76.7986
@CIRCULARITY:	0.92
@TRACKER_HOLE:	46
@MIDI_KEY:	56
@HPIXCOR:	-1.8
@MAJOR_AXIS:	-19deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K40_N556
@ORIGIN_ROW:	210896
@ORIGIN_COL:	1891
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	210907
@CENTROID_COL:	1901.76
@AREA:		414
@PERIMETER:	74.1116
@CIRCULARITY:	0.95
@TRACKER_HOLE:	50
@MIDI_KEY:	60
@HPIXCOR:	-1.8
@MAJOR_AXIS:	36deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K12_N141
@ORIGIN_ROW:	210897
@ORIGIN_COL:	832
@WIDTH_ROW:	23
@WIDTH_COL:	22
@CENTROID_ROW:	210908
@CENTROID_COL:	843.289
@AREA:		418
@PERIMETER:	75.4551
@CIRCULARITY:	0.92
@TRACKER_HOLE:	22
@MIDI_KEY:	32
@HPIXCOR:	-1.8
@MAJOR_AXIS:	-13deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K24_N232
@ORIGIN_ROW:	210897
@ORIGIN_COL:	1286
@WIDTH_ROW:	23
@WIDTH_COL:	22
@CENTROID_ROW:	210908
@CENTROID_COL:	1296.95
@AREA:		425
@PERIMETER:	74.8986
@CIRCULARITY:	0.95
@TRACKER_HOLE:	34
@MIDI_KEY:	44
@HPIXCOR:	-1.8
@MAJOR_AXIS:	-10deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K40_N557
@ORIGIN_ROW:	210924
@ORIGIN_COL:	1891
@WIDTH_ROW:	23
@WIDTH_COL:	22
@CENTROID_ROW:	210936
@CENTROID_COL:	1901.86
@AREA:		422
@PERIMETER:	75.4551
@CIRCULARITY:	0.93
@TRACKER_HOLE:	50
@MIDI_KEY:	60
@HPIXCOR:	-1.8
@MAJOR_AXIS:	-20deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K31_N655
@ORIGIN_ROW:	210925
@ORIGIN_COL:	1551
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	210936
@CENTROID_COL:	1561.91
@AREA:		425
@PERIMETER:	75.4551
@CIRCULARITY:	0.94
@TRACKER_HOLE:	41
@MIDI_KEY:	51
@HPIXCOR:	-1.8
@MAJOR_AXIS:	35deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K36_N423
@ORIGIN_ROW:	210925
@ORIGIN_COL:	1740
@WIDTH_ROW:	23
@WIDTH_COL:	22
@CENTROID_ROW:	210937
@CENTROID_COL:	1751.05
@AREA:		423
@PERIMETER:	75.6856
@CIRCULARITY:	0.93
