@@ This file describes features extracted from a scan of a piano roll.
@@ The contents of this file can be converted to JSON format with the
@@ ATON.js library from http://aton.sapp.org

@@BEGIN: ROLLINFO

@@ Description of extracted parameters:
@@
@@ DRUID:		Stanford Libraries Dig. Rep. Unique ID
v16	92 '83 '96
v21	92 '71 '0
v52	92 '83 '0
v4	92 '79 '96
v23	92 '74 '96
v50	92 '74 '0
v6	92 '79 '0
v3	92 '74 '48
v6	92 '71 '96
v40	92 '86 '96
v4	92 '74 '0
v1	92 '71 '0
v8	92 '71 '48
v47	92 '79 '96
v3	92 '71 '0
v24	92 '86 '0
v43	92 '74 '96
v10	92 '79 '0
v59	92 '74 '0
v14	92 '71 '96
v16	92 '86 '96
v22	92 '71 '0
v8	92 '71 '48
v21	92 '86 '0
v1	92 '71 '0
v7	92 '71 '48
v0	92 '86 '48
v1	92 '79 '96
v21	92 '71 '0
v7	92 '71 '48
v4	92 '86 '0
v18	92 '79 '0
v1	92 '71 '0
v7	92 '71 '48
v0	92 '79 '48
v1	92 '74 '96
v21	92 '71 '0
v9	92 '71 '48
v8	92 '79 '0
v31	92 '71 '0
v6	92 '74 '0
v1	92 '83 '96
v33	92 '83 '0
v8	92 '83 '48
v35	92 '79 '96
v15	92 '83 '0
v45	92 '74 '96
v26	92 '79 '0
v45	92 '70 '96
v26	92 '74 '0
v18	92 '70 '0
v8	92 '70 '48
v3	92 '91 '96
v18	92 '70 '0
v7	92 '70 '48
v20	92 '91 '0
v2	92 '70 '0
v6	92 '91 '48
v2	92 '70 '48
v11	92 '82 '96
v25	92 '91 '0
v14	92 '70 '0
v16	92 '82 '0
v26	92 '79 '96
v56	92 '79 '0
v22	92 '70 '96
v8	92 '90 '96
v30	92 '70 '0
v7	92 '70 '48
v19	92 '90 '0
v9	92 '90 '48
v12	92 '82 '96
v11	92 '70 '0
v21	92 '90 '0
v22	92 '79 '96
v3	92 '82 '0
v47	92 '79 '0
v32	92 '88 '96
v16	92 '70 '96
v69	92 '88 '0
v1	92 '70 '0
v8	92 '79 '96
v51	92 '79 '0
v10	92 '76 '96
v61	92 '76 '0
v8	92 '86 '96
v45	92 '86 '0
v9	92 '86 '48
v7	92 '79 '96
v31	92 '86 '0
v18	92 '79 '0
v22	92 '76 '96
v62	92 '76 '0
v31	92 '69 '96
v0	92 '85 '96
v28	92 '69 '0
v8	92 '69 '48
v32	92 '85 '0
v3	92 '76 '96
v15	92 '69 '0
v47	92 '76 '0
v9	92 '83 '96
v32	92 '83 '0
v9	92 '83 '48
v31	92 '69 '96
v11	92 '85 '96
v3	92 '83 '0
v53	92 '85 '0
v7	92 '69 '0
v8	92 '71 '96
v0	92 '81 '96
v39	92 '71 '0
v4	92 '81 '0
v4	92 '71 '48
v28	92 '86 '96
v28	92 '71 '0
v9	92 '73 '96
v14	92 '86 '0
v2	92 '88 '96
v5	92 '86 '48
v22	92 '86 '0
v1	92 '73 '0
v7	92 '86 '48
v1	92 '73 '48
v20	92 '86 '0
v2	92 '73 '0
v6	92 '86 '48
v2	92 '73 '48
v8	92 '88 '0
v15	92 '85 '96
v20	92 '86 '0
v2	92 '73 '0
v28	92 '85 '0
v21	92 '83 '96
v56	92 '83 '0
v9	92 '81 '96
v45	92 '81 '0
v27	92 '80 '96
v26	92 '80 '0
v43	92 '81 '96
v40	92 '81 '0
v43	92 '83 '96
v50	92 '83 '0
v21	92 '82 '96
v24	92 '67 '96
v27	92 '67 '0
v5	92 '82 '0
v3	92 '67 '48
v5	92 '83 '96
v16	92 '67 '0
v9	92 '67 '48
v31	92 '83 '0
v2	92 '67 '0
v5	92 '91 '96
v1	92 '83 '48
v2	92 '67 '48
v11	92 '76 '96
v9	92 '83 '0
v7	92 '83 '48
v22	92 '83 '0
v1	92 '67 '0
v8	92 '83 '48
v1	92 '91 '0
v2	92 '76 '0
v6	92 '90 '96
v15	92 '73 '96
v2	92 '83 '0
v22	92 '90 '0
v8	92 '90 '48
v18	92 '73 '0
v5	92 '93 '96
v10	92 '90 '0
v60	92 '91 '96
v3	92 '71 '96
v12	92 '93 '0
v32	92 '71 '0
v8	92 '71 '48
v22	92 '71 '0
v8	92 '71 '48
v2	92 '91 '0
v8	92 '90 '96
v12	92 '71 '0
v8	92 '71 '48
v22	92 '71 '0
v8	92 '71 '48
v13	92 '90 '0
v3	92 '88 '96
v5	92 '71 '0
v9	92 '71 '48
v25	92 '88 '0
v26	92 '86 '96
v15	92 '71 '0
v11	92 '67 '96
v13	92 '86 '0
v9	92 '86 '48
v23	92 '67 '0
v8	92 '67 '48
v7	92 '86 '0
v9	92 '85 '96
v5	92 '67 '0
v8	92 '67 '48
v21	92 '67 '0
v2	92 '83 '96
v6	92 '67 '48
v21	92 '67 '0
v5	92 '85 '0
v3	92 '67 '48
v21	92 '67 '0
v6	92 '83 '0
v4	92 '67 '48
v32	92 '67 '0
v1	92 '81 '96
v57	92 '81 '0
v9	92 '80 '96
v69	92 '80 '0
v13	92 '81 '96
v48	92 '74 '96
v28	92 '90 '96
v16	92 '81 '0
v19	92 '74 '0
v20	92 '71 '96
v16	92 '88 '96
v2	92 '90 '0
v25	92 '88 '0
v7	92 '71 '0
v0	92 '88 '48
v34	92 '91 '96
v5	92 '88 '0
v33	92 '69 '96
v8	92 '91 '0
v7	92 '91 '48
v24	92 '69 '0
v3	92 '91 '0
v3	92 '90 '96
v1	92 '69 '48
v21	92 '69 '0
v9	92 '69 '48
v21	92 '69 '0
v8	92 '69 '48
v0	92 '88 '96
v13	92 '90 '0
v8	92 '69 '0
v8	92 '69 '48
v22	92 '69 '0
v4	92 '88 '0
v4	92 '69 '48
v22	92 '86 '96
v11	92 '69 '0
v8	92 '69 '48
v22	92 '69 '0
v7	92 '69 '48
v2	92 '86 '0
v20	92 '69 '0
v6	92 '69 '48
v7	92 '85 '96
v16	92 '69 '0
v7	92 '69 '48
v30	92 '83 '96
v15	92 '69 '0
v16	92 '85 '0
v45	92 '81 '96
v3	92 '83 '0
v64	92 '81 '0
v16	92 '79 '96
v63	92 '79 '0
v3	92 '78 '96
v33	92 '78 '0
v8	92 '78 '48
v36	92 '79 '96
v3	92 '78 '0
v53	92 '79 '0
v8	92 '79 '48
v6	92 '83 '96
v13	92 '73 '96
v2	92 '79 '0
v9	92 '79 '48
v20	92 '79 '0
v7	92 '79 '48
v18	92 '88 '96
v4	92 '79 '0
v6	92 '73 '0
v1	92 '79 '48
v4	92 '83 '0
v17	92 '79 '0
v8	92 '79 '48
v8	92 '71 '96
v13	92 '88 '0
v1	92 '79 '0
v7	92 '79 '48
v1	92 '88 '48
v11	92 '86 '96
v10	92 '79 '0
v7	92 '79 '48
v9	92 '88 '0
v12	92 '86 '0
v1	92 '79 '0
v0	92 '71 '0
v7	92 '86 '48
v1	92 '79 '48
v0	92 '85 '96
v14	92 '69 '96
v7	92 '79 '0
v8	92 '79 '48
v8	92 '86 '0
v13	92 '79 '0
v1	92 '69 '0
v7	92 '79 '48
v0	92 '69 '48
v8	92 '85 '0
v13	92 '69 '0
v1	92 '86 '96
v6	92 '69 '48
v21	92 '79 '0
v1	92 '69 '0
v9	92 '69 '48
v23	92 '85 '96
v2	92 '86 '0
v8	92 '69 '0
v7	92 '69 '48
v21	92 '85 '0
v2	92 '69 '0
v6	92 '85 '48
v0	92 '69 '48
v22	92 '69 '0
v4	92 '85 '0
v4	92 '69 '48
v5	92 '83 '96
v2	92 '67 '96
v36	92 '69 '0
v6	92 '67 '0
v8	92 '67 '48
v19	92 '83 '0
v3	92 '67 '0
v7	92 '67 '48
v5	92 '85 '96
v17	92 '67 '0
v7	92 '67 '48
v22	92 '67 '0
v8	92 '67 '48
v2	92 '85 '0
v2	92 '81 '96
v18	92 '67 '0
v8	92 '67 '48
v48	92 '81 '0
v8	92 '67 '0
v7	92 '86 '96
v58	92 '93 '96
v4	92 '86 '0
v53	92 '93 '0
v7	92 '93 '48
v19	92 '91 '96
v3	92 '93 '0
v8	92 '93 '48
v21	92 '91 '0
v9	92 '91 '48
v27	92 '93 '0
v31	92 '90 '96
v3	92 '91 '0
v0	92 '69 '96
v50	92 '69 '0
v7	92 '69 '48
v19	92 '90 '0
v3	92 '69 '0
v2	92 '88 '96
v5	92 '69 '48
v22	92 '69 '0
v10	92 '69 '48
v18	92 '88 '0
v3	92 '86 '96
v23	92 '69 '0
v16	92 '86 '0
v51	92 '71 '96
v11	92 '85 '96
v41	92 '83 '96
v15	92 '85 '0
v1	92 '71 '0
v7	92 '71 '48
v21	92 '71 '0
v8	92 '71 '48
v9	92 '83 '0
v13	92 '71 '0
v7	92 '71 '48
v16	92 '81 '96
v28	92 '71 '0
v5	92 '81 '0
v7	92 '81 '48
v37	92 '74 '96
v18	92 '80 '96
v8	92 '81 '0
v19	92 '74 '0
v7	92 '74 '48
v24	92 '81 '96
v4	92 '80 '0
v34	92 '74 '0
v22	92 '67 '96
v2	92 '81 '0
v27	92 '82 '96
v28	92 '67 '0
v8	92 '67 '48
v15	92 '82 '0
v6	92 '67 '0
v3	92 '76 '96
v7	92 '67 '48
v10	92 '83 '96
v23	92 '76 '0
v0	92 '67 '0
v7	92 '76 '48
v1	92 '67 '48
v20	92 '83 '0
v1	92 '76 '0
v0	92 '67 '0
v8	92 '67 '48
v0	92 '76 '48
v22	92 '76 '0
v0	92 '67 '0
v1	92 '82 '96
v7	92 '67 '48
v0	92 '76 '48
v22	92 '76 '0
v0	92 '67 '0
v7	92 '76 '48
v0	92 '67 '48
v22	92 '76 '0
v1	92 '67 '0
v3	92 '82 '0
v3	92 '76 '48
v1	92 '67 '48
v5	92 '83 '96
v17	92 '76 '0
v0	92 '67 '0
v7	92 '76 '48
v0	92 '67 '48
v21	92 '83 '0
v1	92 '76 '0
v0	92 '67 '0
v7	92 '83 '48
v1	92 '67 '48
v1	92 '76 '48
v6	92 '73 '96
v15	92 '67 '0
v7	92 '67 '48
v10	92 '91 '96
v6	92 '76 '0
v7	92 '73 '0
v0	92 '67 '0
v4	92 '83 '0
v3	92 '73 '48
v0	92 '67 '48
v22	92 '67 '0
v0	92 '73 '0
v8	92 '67 '48
v0	92 '73 '48
v13	92 '91 '0
v8	92 '67 '0
v0	92 '95 '96
v1	92 '73 '0
v7	92 '67 '48
v1	92 '73 '48
v18	92 '95 '0
v3	92 '67 '0
v0	92 '73 '0
v6	92 '95 '48
v3	92 '67 '48
v0	92 '73 '48
v21	92 '73 '0
v1	92 '67 '0
v7	92 '73 '48
v1	92 '67 '48
v6	92 '95 '0
v3	92 '93 '96
v12	92 '73 '0
v9	92 '73 '48
v20	92 '67 '0
v17	92 '73 '0
v9	92 '71 '96
v9	92 '91 '96
v15	92 '93 '0
v17	92 '91 '0
v3	92 '71 '0
v6	92 '91 '48
v1	92 '71 '48
v23	92 '71 '0
v7	92 '71 '48
v1	92 '91 '0
v8	92 '90 '96
v12	92 '71 '0
v7	92 '71 '48
v20	92 '90 '0
v2	92 '71 '0
v7	92 '71 '48
v23	92 '71 '0
v1	92 '88 '96
v6	92 '71 '48
v30	92 '67 '96
v1	92 '88 '0
v20	92 '71 '0
v12	92 '86 '96
v18	92 '67 '0
v8	92 '67 '48
v21	92 '67 '0
v8	92 '67 '48
v8	92 '86 '0
v3	92 '85 '96
v22	92 '67 '0
v27	92 '85 '0
v21	92 '83 '96
v38	92 '83 '0
v25	92 '81 '96
v8	92 '74 '96
v49	92 '81 '0
v7	92 '74 '0
v2	92 '80 '96
v6	92 '74 '48
v21	92 '74 '0
v8	92 '74 '48
v22	92 '74 '0
v5	92 '80 '0
v3	92 '74 '48
v16	92 '81 '96
v5	92 '74 '0
v8	92 '74 '48
v50	92 '81 '0
v8	92 '81 '48
v5	92 '74 '0
v4	92 '71 '96
v27	92 '90 '96
v11	92 '81 '0
v7	92 '71 '0
v8	92 '71 '48
v22	92 '71 '0
v8	92 '71 '48
v1	92 '90 '0
v9	92 '93 '96
v10	92 '71 '0
v9	92 '71 '48
v40	92 '91 '96
v12	92 '71 '0
v9	92 '93 '0
v30	92 '91 '0
v8	92 '91 '48
v24	92 '90 '96
v21	92 '91 '0
v22	92 '69 '96
v25	92 '90 '0
v10	92 '88 '96
v11	92 '69 '0
v7	92 '69 '48
v22	92 '69 '0
v7	92 '69 '48
v2	92 '88 '0
v21	92 '86 '96
v33	92 '69 '0
v17	92 '86 '0
v43	92 '85 '96
v48	92 '83 '96
v14	92 '85 '0
v48	92 '83 '0
v1	92 '81 '96
v57	92 '81 '0
v10	92 '73 '96
v11	92 '79 '96
v22	92 '73 '0
v7	92 '73 '48
v21	92 '73 '0
v8	92 '73 '48
v15	92 '79 '0
v6	92 '73 '0
v3	92 '78 '96
v5	92 '73 '48
v21	92 '73 '0
v9	92 '73 '48
v11	92 '79 '96
v16	92 '78 '0
v11	92 '73 '0
v13	92 '79 '0
v7	92 '79 '48
v25	92 '71 '96
v14	92 '79 '0
v3	92 '83 '96
v40	92 '71 '0
v7	92 '71 '48
v16	92 '91 '96
v4	92 '83 '0
v3	92 '71 '0
v7	92 '71 '48
v20	92 '91 '0
v8	92 '91 '48
v24	92 '71 '0
v21	92 '91 '0
v9	92 '88 '96
v61	92 '88 '0
v10	92 '85 '96
v12	92 '69 '96
v45	92 '69 '0
v8	92 '69 '48
v5	92 '88 '96
v4	92 '85 '0
v12	92 '69 '0
v8	92 '69 '48
v22	92 '69 '0
v7	92 '69 '48
v17	92 '85 '96
v5	92 '69 '0
v7	92 '69 '48
v3	92 '88 '0
v20	92 '69 '0
v7	92 '69 '48
v18	92 '83 '96
v2	92 '85 '0
v1	92 '69 '0
v7	92 '69 '48
v23	92 '69 '0
v3	92 '67 '96
v4	92 '69 '48
v20	92 '83 '0
v20	92 '85 '96
v4	92 '69 '0
v6	92 '67 '0
v9	92 '67 '48
v33	92 '67 '0
v7	92 '67 '48
v10	92 '81 '96
v11	92 '67 '0
v5	92 '85 '0
v4	92 '67 '48
v19	92 '81 '0
v8	92 '81 '48
v5	92 '67 '0
v22	92 '81 '0
v13	92 '86 '96
v52	92 '90 '96
v4	92 '86 '0
v82	92 '90 '0
v1	92 '86 '96
v55	92 '81 '96
v3	92 '86 '0
v71	92 '81 '0
v22	92 '78 '96
v46	92 '74 '96
v15	92 '78 '0
v24	92 '74 '0
v8	92 '74 '48
v42	92 '69 '96
v9	92 '74 '0
v42	92 '69 '0
v19	92 '74 '96
v62	92 '74 '0
v9	92 '78 '96
v72	92 '78 '0
v2	92 '81 '96
v56	92 '81 '0
v8	92 '81 '48
v7	92 '86 '96
v27	92 '81 '0
v7	92 '81 '48
v6	92 '90 '96
v16	92 '81 '0
v8	92 '81 '48
v20	92 '86 '0
v0	92 '90 '0
v1	92 '81 '0
v7	92 '90 '48
v1	92 '81 '48
v21	92 '81 '0
v2	92 '88 '96
v5	92 '81 '48
v9	92 '90 '0
v13	92 '81 '0
v7	92 '81 '48
v22	92 '88 '0
v0	92 '81 '0
v7	92 '81 '48
v1	92 '88 '48
v21	92 '81 '0
v0	92 '88 '0
v8	92 '79 '96
v0	92 '81 '48
v0	92 '88 '48
v21	92 '81 '0
v7	92 '81 '48
v10	92 '88 '0
v10	92 '76 '96
v2	92 '81 '0
v8	92 '81 '48
v16	92 '79 '0
v6	92 '81 '0
v8	92 '81 '48
v22	92 '76 '0
v0	92 '81 '0
v8	92 '81 '48
v12	92 '69 '96
v5	92 '93 '96
v1	92 '88 '96
v3	92 '81 '0
v8	92 '81 '48
v22	92 '81 '0
v8	92 '81 '48
v14	92 '93 '0
v1	92 '88 '0
v1	92 '69 '0
v5	92 '81 '0
v9	92 '81 '48
v9	92 '67 '96
v24	92 '81 '0
v7	92 '81 '48
v22	92 '81 '0
v6	92 '67 '0
v2	92 '81 '48
v56	92 '81 '0
v31	92 '93 '96
v1	92 '88 '96
v50	92 '93 '0
v1	92 '88 '0
v7	92 '93 '48
v1	92 '88 '48
v21	92 '93 '0
v7	92 '93 '48
v10	92 '88 '0
v12	92 '93 '0
v8	92 '93 '48
v21	92 '93 '0
v8	92 '93 '48
v22	92 '93 '0
v8	92 '93 '48
v22	92 '93 '0
v7	92 '93 '48
v9	92 '67 '96
v11	92 '88 '96
v2	92 '93 '0
v8	92 '93 '48
v1	92 '81 '96
v25	92 '67 '0
v2	92 '67 '48
v12	92 '93 '0
v25	92 '88 '0
v0	92 '81 '0
v1	92 '67 '0
v7	92 '81 '48
v0	92 '88 '48
v21	92 '81 '0
v8	92 '81 '48
v9	92 '88 '0
v13	92 '81 '0
v7	92 '81 '48
v22	92 '81 '0
v8	92 '81 '48
v22	92 '81 '0
v8	92 '81 '48
v23	92 '86 '96
v4	92 '81 '0
v47	92 '90 '96
v11	92 '86 '0
v22	92 '90 '0
v8	92 '90 '48
v37	92 '86 '96
v2	92 '90 '0
v70	92 '86 '0
v9	92 '81 '96
v73	92 '81 '0
v4	92 '78 '96
v76	92 '74 '96
v8	92 '78 '0
v71	92 '74 '0
v2	92 '69 '96
v33	92 '69 '0
v9	92 '69 '48
v11	92 '74 '96
v28	92 '69 '0
v11	92 '74 '0
v9	92 '74 '48
v24	92 '78 '96
v14	92 '74 '0
v55	92 '81 '96
v5	92 '78 '0
v52	92 '81 '0
v2	92 '86 '96
v6	92 '81 '48
v22	92 '81 '0
v7	92 '81 '48
v21	92 '81 '0
v8	92 '81 '48
v6	92 '90 '96
v16	92 '86 '0
v0	92 '81 '0
v7	92 '81 '48
v22	92 '81 '0
v8	92 '81 '48
v18	92 '88 '96
v3	92 '81 '0
v8	92 '81 '48
v3	92 '90 '0
v19	92 '81 '0
v7	92 '81 '48
v2	92 '67 '96
v19	92 '88 '0
v1	92 '81 '0
v8	92 '81 '48
v21	92 '81 '0
v1	92 '67 '0
v7	92 '81 '48
v2	92 '67 '48
v20	92 '81 '0
v7	92 '81 '48
v12	92 '67 '0
v10	92 '81 '0
v8	92 '81 '48
v22	92 '81 '0
v7	92 '81 '48
v12	92 '93 '96
v10	92 '81 '0
v3	92 '88 '96
v5	92 '81 '48
v22	92 '81 '0
v8	92 '81 '48
v9	92 '93 '0
v6	92 '88 '0
v18	92 '81 '0
v8	92 '81 '48
v22	92 '81 '0
v7	92 '81 '48
v22	92 '81 '0
v7	92 '81 '48
v22	92 '81 '0
v8	92 '81 '48
v51	92 '81 '0
v30	92 '93 '96
v1	92 '88 '96
v55	92 '93 '0
v9	92 '93 '48
v16	92 '88 '0
v6	92 '93 '0
v7	92 '93 '48
v22	92 '93 '0
v7	92 '93 '48
v22	92 '93 '0
v8	92 '93 '48
v38	92 '93 '0
v45	92 '81 '96
v1	92 '88 '96
v39	92 '81 '0
v7	92 '81 '48
v21	92 '88 '0
v1	92 '81 '0
v8	92 '81 '48
v22	92 '81 '0
v7	92 '81 '48
v22	92 '81 '0
v7	92 '81 '48
v22	92 '81 '0
v8	92 '81 '48
v38	92 '86 '96
v2	92 '81 '0
v34	92 '86 '0
v20	92 '90 '96
v60	92 '86 '96
v15	92 '90 '0
v47	92 '86 '0
v21	92 '81 '96
v75	92 '81 '0
v14	92 '78 '96
v46	92 '74 '96
v15	92 '78 '0
v41	92 '74 '0
v8	92 '69 '96
v39	92 '69 '0
v8	92 '69 '48
v34	92 '78 '96
v4	92 '69 '0
v40	92 '78 '0
v9	92 '78 '48
v6	92 '74 '96
v26	92 '78 '0
v51	92 '69 '96
v3	92 '74 '0
v65	92 '69 '0
v1254	92 '70 '96
v50	92 '70 '0
v80	92 '69 '96
v50	92 '69 '0
v59	92 '70 '96
v42	92 '70 '0
v8	92 '70 '48
v22	92 '70 '0
v8	92 '70 '48
v41	92 '72 '96
v9	92 '70 '0
v52	92 '72 '0
v49	92 '74 '96
v44	92 '74 '0
v73	92 '72 '96
v50	92 '72 '0
v57	92 '70 '96
v38	92 '70 '0
v7	92 '70 '48
v22	92 '70 '0
v8	92 '70 '48
v29	92 '69 '96
v22	92 '70 '0
v40	92 '69 '0
v46	92 '67 '96
v60	92 '67 '0
v69	92 '69 '96
v42	92 '69 '0
v53	92 '67 '96
v26	92 '67 '0
v7	92 '67 '48
v22	92 '67 '0
v9	92 '67 '48
v21	92 '67 '0
v8	92 '67 '48
v38	92 '67 '0
v97	92 '67 '96
v45	92 '67 '0
v56	92 '70 '96
v61	92 '70 '0
v67	92 '74 '96
v51	92 '74 '0
v8	92 '74 '48
v33	92 '74 '0
v8	92 '74 '48
v21	92 '74 '0
v8	92 '74 '48
v22	92 '74 '0
v8	92 '74 '48
v22	92 '74 '0
v7	92 '74 '48
v39	92 '70 '96
v2	92 '67 '96
v10	92 '74 '0
v48	92 '67 '0
v11	92 '70 '0
v187	92 '74 '96
v12	92 '86 '96
v21	92 '74 '0
v7	92 '74 '48
v21	92 '86 '0
v1	92 '74 '0
v7	92 '86 '48
v1	92 '74 '48
v21	92 '86 '0
v1	92 '74 '0
v6	92 '86 '48
v2	92 '74 '48
v20	92 '86 '0
v1	92 '74 '0
v7	92 '86 '48
v1	92 '74 '48
v20	92 '86 '0
v2	92 '74 '0
v6	92 '86 '48
v1	92 '74 '48
v21	92 '74 '0
v9	92 '74 '48
v26	92 '86 '0
v1	92 '74 '0
v2	92 '79 '96
v0	92 '82 '96
v56	92 '79 '0
v0	92 '82 '0
v193	92 '98 '96
v3	92 '86 '96
v6	92 '74 '96
v35	92 '98 '0
v2	92 '86 '0
v2	92 '74 '0
v4	92 '98 '48
v2	92 '86 '48
v1	92 '74 '48
v18	92 '98 '0
v2	92 '86 '0
v2	92 '74 '0
v3	92 '98 '48
v2	92 '86 '48
v1	92 '74 '48
v18	92 '98 '0
v2	92 '86 '0
v2	92 '74 '0
v4	92 '98 '48
v2	92 '86 '48
v1	92 '74 '48
v18	92 '98 '0
v3	92 '86 '0
v1	92 '74 '0
v4	92 '98 '48
v2	92 '86 '48
v1	92 '74 '48
v18	92 '98 '0
v3	92 '86 '0
v1	92 '74 '0
v5	92 '98 '48
v2	92 '86 '48
v1	92 '74 '48
v18	92 '98 '0
v2	92 '86 '0
v2	92 '74 '0
v4	92 '98 '48
v2	92 '86 '48
v1	92 '74 '48
v6	92 '70 '96
v3	92 '94 '96
v4	92 '67 '96
v8	92 '91 '96
v14	92 '98 '0
v4	92 '74 '0
v9	92 '94 '0
v1	92 '86 '0
v2	92 '67 '0
v6	92 '94 '48
v3	92 '67 '48
v12	92 '91 '0
v20	92 '70 '0
v3	92 '94 '0
v3	92 '67 '0
v175	92 '76 '96
v22	92 '88 '96
v32	92 '88 '0
v2	92 '76 '0
v6	92 '88 '48
v1	92 '76 '48
v21	92 '88 '0
v1	92 '76 '0
v6	92 '88 '48
v1	92 '76 '48
v20	92 '88 '0
v2	92 '76 '0
v6	92 '88 '48
v2	92 '76 '48
v20	92 '88 '0
v1	92 '76 '0
v6	92 '88 '48
v2	92 '76 '48
v21	92 '88 '0
v0	92 '76 '0
v7	92 '88 '48
v1	92 '76 '48
v21	92 '88 '0
v8	92 '88 '48
v12	92 '82 '96
v12	92 '86 '96
v4	92 '76 '0
v22	92 '88 '0
v0	92 '82 '0
v8	92 '82 '48
v22	92 '82 '0
v8	92 '82 '48
v21	92 '86 '0
v1	92 '82 '0
v8	92 '82 '48
v33	92 '82 '0
v7	92 '82 '48
v22	92 '82 '0
v8	92 '82 '48
v38	92 '82 '0
v74	92 '81 '96
v4	92 '90 '96
v1	92 '86 '96
v0	92 '78 '96
v50	92 '86 '0
v0	92 '81 '0
v0	92 '90 '0
v1	92 '78 '0
v7	92 '86 '48
v0	92 '90 '48
v0	92 '81 '48
v1	92 '78 '48
v20	92 '90 '0
v1	92 '81 '0
v0	92 '78 '0
v0	92 '86 '0
v6	92 '90 '48
v2	92 '78 '48
v0	92 '86 '48
v0	92 '81 '48
v20	92 '90 '0
v1	92 '78 '0
v0	92 '81 '0
v1	92 '86 '0
v6	92 '90 '48
v1	92 '81 '48
v0	92 '86 '48
v0	92 '78 '48
v21	92 '90 '0
v1	92 '81 '0
v0	92 '86 '0
v1	92 '78 '0
v6	92 '90 '48
v1	92 '86 '48
v0	92 '81 '48
v1	92 '78 '48
v20	92 '90 '0
v1	92 '81 '0
v0	92 '86 '0
v1	92 '78 '0
v6	92 '90 '48
v1	92 '78 '48
v0	92 '86 '48
v0	92 '81 '48
v20	92 '90 '0
v0	92 '81 '0
v1	92 '86 '0
v1	92 '78 '0
v6	92 '90 '48
v1	92 '81 '48
v0	92 '86 '48
v1	92 '78 '48
v20	92 '90 '0
v0	92 '86 '0
v0	92 '81 '0
v1	92 '78 '0
v7	92 '90 '48
v1	92 '78 '48
v0	92 '86 '48
v1	92 '81 '48
v31	92 '90 '0
v1	92 '81 '0
v0	92 '86 '0
v1	92 '78 '0
v5	92 '90 '48
v0	92 '81 '48
v1	92 '86 '48
v1	92 '78 '48
v20	92 '90 '0
v1	92 '78 '0
v0	92 '86 '0
v0	92 '81 '0
v6	92 '90 '48
v2	92 '86 '48
v0	92 '78 '48
v0	92 '81 '48
v21	92 '90 '0
v1	92 '86 '0
v0	92 '78 '0
v0	92 '81 '0
v6	92 '90 '48
v1	92 '86 '48
v0	92 '81 '48
v1	92 '78 '48
v20	92 '90 '0
v1	92 '78 '0
v0	92 '81 '0
v0	92 '86 '0
v6	92 '90 '48
v2	92 '78 '48
v0	92 '86 '48
v0	92 '81 '48
v21	92 '86 '0
v0	92 '90 '0
v1	92 '78 '0
v0	92 '81 '0
v6	92 '90 '48
v1	92 '81 '48
v0	92 '86 '48
v1	92 '78 '48
v43	92 '90 '0
v2	92 '81 '0
v0	92 '86 '0
v12	92 '78 '0
v531	92 '81 '96
v13	92 '79 '96
v0	92 '85 '96
v9	92 '93 '96
v2	92 '88 '96
v37	92 '93 '0
v1	92 '88 '0
v0	92 '81 '0
v0	92 '85 '0
v1	92 '79 '0
v6	92 '93 '48
v1	92 '79 '48
v0	92 '81 '48
v0	92 '85 '48
v0	92 '88 '48
v21	92 '88 '0
v0	92 '93 '0
v0	92 '81 '0
v1	92 '79 '0
v0	92 '85 '0
v7	92 '93 '48
v1	92 '81 '48
v0	92 '85 '48
v0	92 '88 '48
v0	92 '79 '48
v31	92 '93 '0
v1	92 '85 '0
v1	92 '88 '0
v0	92 '79 '0
v0	92 '81 '0
v7	92 '93 '48
v1	92 '81 '48
v0	92 '79 '48
v0	92 '88 '48
v0	92 '85 '48
v20	92 '93 '0
v1	92 '85 '0
v0	92 '88 '0
v0	92 '81 '0
v1	92 '79 '0
v5	92 '93 '48
v2	92 '85 '48
v0	92 '88 '48
v0	92 '81 '48
v1	92 '79 '48
v20	92 '93 '0
v0	92 '85 '0
v1	92 '88 '0
v0	92 '81 '0
v1	92 '79 '0
v5	92 '93 '48
v1	92 '85 '48
v0	92 '81 '48
v1	92 '79 '48
v0	92 '88 '48
v20	92 '93 '0
v7	92 '93 '48
v22	92 '93 '0
v1	92 '81 '0
v0	92 '85 '0
v0	92 '88 '0
v1	92 '79 '0
v6	92 '93 '48
v1	92 '88 '48
v0	92 '81 '48
v0	92 '79 '48
v0	92 '85 '48
v20	92 '93 '0
v1	92 '85 '0
v0	92 '88 '0
v0	92 '81 '0
v1	92 '79 '0
v6	92 '93 '48
v1	92 '88 '48
v0	92 '81 '48
v1	92 '79 '48
v0	92 '85 '48
v20	92 '93 '0
v1	92 '85 '0
v0	92 '81 '0
v0	92 '79 '0
v0	92 '88 '0
v7	92 '85 '48
v0	92 '93 '48
v1	92 '88 '48
v0	92 '79 '48
v0	92 '81 '48
v20	92 '93 '0
v1	92 '85 '0
v1	92 '88 '0
v0	92 '79 '0
v0	92 '81 '0
v6	92 '93 '48
v1	92 '88 '48
v0	92 '85 '48
v0	92 '81 '48
v1	92 '79 '48
v20	92 '93 '0
v1	92 '81 '0
v0	92 '85 '0
v0	92 '88 '0
v1	92 '79 '0
v6	92 '93 '48
