@@ This file describes features extracted from a scan of a piano roll.
@@ The contents of this file can be converted to JSON format with the
@@ ATON.js library from http://aton.sapp.org

@@BEGIN: ROLLINFO

@@ Description of extracted parameters:
@@
@@ DRUID:		Stanford Libraries Dig. Rep. Unique ID
v61	90 '17 '0
v163	90 '16 '32
v28	90 '16 '0
v3	90 '16 '32
v46	90 '16 '0
v262	90 '17 '32
v28	90 '17 '0
v6	90 '17 '32
v25	90 '17 '0
v173	90 '16 '32
v27	90 '16 '0
v5	90 '16 '32
v39	90 '16 '0
v938	90 '17 '32
v26	90 '17 '0
v8	90 '17 '32
v27	90 '17 '0
v191	90 '16 '32
v26	90 '16 '0
v9	90 '16 '32
v45	90 '16 '0
v794	90 '17 '32
v31	90 '17 '0
v1	90 '17 '32
v28	90 '17 '0
v216	90 '16 '32
v27	90 '16 '0
v6	90 '16 '32
v55	90 '16 '0
v900	90 '17 '32
v27	90 '17 '0
v9	90 '17 '32
v30	90 '17 '0
v186	90 '16 '32
v28	90 '16 '0
v13	90 '16 '32
v25	90 '16 '0
v1793	90 '21 '32
v54	90 '21 '0
v1164	90 '20 '32
v26	90 '20 '0
v14	90 '20 '32
v26	90 '20 '0
v2032	90 '17 '32
v25	90 '17 '0
v6	90 '17 '32
v26	90 '17 '0
v229	90 '16 '32
v24	90 '16 '0
v5	90 '16 '32
v26	90 '16 '0
v10	90 '16 '32
v28	90 '16 '0
v620	90 '21 '32
v26	90 '21 '0
v1	90 '21 '32
v28	90 '21 '0
v5282	90 '17 '32
v49	90 '17 '0
v250	90 '16 '32
v8	90 '20 '32
v25	90 '20 '0
v11	90 '20 '32
v10	90 '16 '0
v15	90 '20 '0
v647	90 '17 '32
v26	90 '17 '0
v7	90 '17 '32
v26	90 '17 '0
v10	90 '17 '32
v26	90 '17 '0
v232	90 '16 '32
v26	90 '16 '0
v5	90 '16 '32
v28	90 '16 '0
v186	90 '17 '32
v25	90 '17 '0
v6	90 '17 '32
v28	90 '17 '0
v329	90 '16 '32
v57	90 '16 '0
v247	90 '17 '32
v57	90 '17 '0
v337	90 '16 '32
v66	90 '16 '0
v297	90 '16 '32
v28	90 '16 '0
v6	90 '16 '32
v28	90 '16 '0
v1223	90 '17 '32
v31	90 '17 '0
v7	90 '17 '32
v32	90 '17 '0
v285	90 '16 '32
v57	90 '16 '0
v163	90 '17 '32
v51	90 '17 '0
v664	90 '14 '32
v27	90 '14 '0
v10	90 '14 '32
v28	90 '14 '0
v114	90 '23 '32
v9	90 '19 '32
v19	90 '23 '0
v5	90 '23 '32
v2	90 '19 '0
v15	90 '19 '32
v8	90 '23 '0
v6	90 '23 '32
v13	90 '19 '0
v18	90 '23 '0
v403	90 '17 '32
v25	90 '17 '0
v6	90 '17 '32
v27	90 '17 '0
v1942	90 '16 '32
v12	90 '18 '32
v27	90 '18 '0
v3	90 '16 '0
v3	90 '18 '32
v3	90 '16 '32
v23	90 '18 '0
v12	90 '18 '32
v12	90 '16 '0
v19	90 '18 '0
v695	90 '15 '32
v27	90 '15 '0
v4	90 '15 '32
v28	90 '15 '0
v358	90 '17 '32
v54	90 '17 '0
v104	90 '19 '32
v50	90 '19 '0
v18	90 '16 '32
v25	90 '16 '0
v4	90 '16 '32
v28	90 '16 '0
v955	90 '17 '32
v30	90 '17 '0
v3	90 '17 '32
v27	90 '17 '0
v5	90 '17 '32
v27	90 '17 '0
v56	90 '19 '32
v26	90 '19 '0
v7	90 '19 '32
v26	90 '19 '0
v15	90 '16 '32
v25	90 '16 '0
v18	90 '16 '32
v29	90 '16 '0
v6	90 '16 '32
v47	90 '16 '0
v667	90 '17 '32
v25	90 '17 '0
v9	90 '17 '32
v26	90 '17 '0
v104	90 '19 '32
v28	90 '19 '0
v2	90 '19 '32
v53	90 '16 '32
v1	90 '19 '0
v25	90 '16 '0
v11	90 '16 '32
v28	90 '16 '0
v4	90 '16 '32
v29	90 '16 '0
v778	90 '17 '32
v26	90 '17 '0
v9	90 '17 '32
v27	90 '17 '0
v11	90 '17 '32
v30	90 '17 '0
v101	90 '19 '32
v31	90 '19 '0
v3	90 '19 '32
v29	90 '19 '0
v11	90 '16 '32
v61	90 '16 '0
v723	90 '17 '32
v51	90 '17 '0
v115	90 '19 '32
v29	90 '19 '0
v8	90 '19 '32
v25	90 '16 '32
v5	90 '19 '0
v23	90 '16 '0
v7	90 '16 '32
v28	90 '16 '0
v6	90 '16 '32
v27	90 '16 '0
v290	90 '17 '32
v30	90 '17 '0
v8	90 '17 '32
v25	90 '17 '0
v57	90 '19 '32
v26	90 '19 '0
v14	90 '19 '32
v29	90 '19 '0
v0	90 '16 '32
v60	90 '16 '0
v5	90 '16 '32
v25	90 '16 '0
v330	90 '17 '32
v28	90 '17 '0
v10	90 '17 '32
v31	90 '17 '0
v86	90 '19 '32
v58	90 '19 '0
v26	90 '16 '32
v27	90 '16 '0
v8	90 '16 '32
v31	90 '16 '0
v706	90 '17 '32
v25	90 '17 '0
v11	90 '17 '32
v26	90 '17 '0
v74	90 '19 '32
v26	90 '19 '0
v12	90 '19 '32
v26	90 '19 '0
v7	90 '16 '32
v25	90 '16 '0
v12	90 '16 '32
v26	90 '16 '0
v231	90 '17 '32
v56	90 '17 '0
v56	90 '19 '32
v25	90 '19 '0
v17	90 '16 '32
v26	90 '16 '0
v10	90 '16 '32
v53	90 '16 '0
v249	90 '17 '32
v25	90 '17 '0
v14	90 '17 '32
v30	90 '17 '0
v75	90 '19 '32
v26	90 '19 '0
v20	90 '16 '32
v29	90 '16 '0
v7	90 '16 '32
v27	90 '16 '0
v11	90 '16 '32
v26	90 '16 '0
v769	90 '17 '32
v30	90 '17 '0
v6	90 '17 '32
v31	90 '17 '0
v159	90 '16 '32
v25	90 '16 '0
v10	90 '16 '32
v30	90 '16 '0
v219	90 '17 '32
v26	90 '17 '0
v10	90 '17 '32
v26	90 '17 '0
v165	90 '16 '32
v25	90 '16 '0
v8	90 '16 '32
v30	90 '16 '0
v251	90 '17 '32
v26	90 '17 '0
v15	90 '17 '32
v26	90 '17 '0
v127	90 '16 '32
v29	90 '16 '0
v9	90 '16 '32
v26	90 '16 '0
v8	90 '16 '32
v29	90 '16 '0
v273	90 '17 '32
v26	90 '17 '0
v6	90 '17 '32
v27	90 '17 '0
v109	90 '16 '32
v45	90 '16 '0
v8	90 '16 '32
v44	90 '16 '0
v156	90 '17 '32
v28	90 '17 '0
v4	90 '17 '32
v27	90 '17 '0
v119	90 '16 '32
v59	90 '16 '0
v292	90 '17 '32
v28	90 '17 '0
v5	90 '17 '32
v24	90 '17 '0
v119	90 '16 '32
v26	90 '16 '0
v9	90 '16 '32
v28	90 '16 '0
v15	90 '16 '32
v28	90 '16 '0
v195	90 '17 '32
v26	90 '17 '0
v10	90 '17 '32
v29	90 '17 '0
v81	90 '16 '32
v25	90 '16 '0
v7	90 '16 '32
v84	90 '16 '0
v262	90 '17 '32
v55	90 '17 '0
v142	90 '16 '32
v29	90 '16 '0
v3	90 '16 '32
v50	90 '16 '0
v183	90 '17 '32
v27	90 '17 '0
v9	90 '17 '32
v26	90 '17 '0
v56	90 '16 '32
v27	90 '16 '0
v7	90 '16 '32
v26	90 '16 '0
v6	90 '16 '32
v29	90 '16 '0
v264	90 '17 '32
v52	90 '17 '0
v87	90 '16 '32
v30	90 '16 '0
v4	90 '16 '32
v48	90 '16 '0
v297	90 '17 '32
v26	90 '17 '0
v4	90 '17 '32
v27	90 '17 '0
v117	90 '16 '32
v25	90 '16 '0
v3	90 '16 '32
v53	90 '16 '0
v338	90 '17 '32
v52	90 '17 '0
v112	90 '16 '32
v29	90 '16 '0
v6	90 '16 '32
v27	90 '16 '0
v5	90 '16 '32
v27	90 '16 '0
v249	90 '17 '32
v59	90 '17 '0
v89	90 '16 '32
v24	90 '16 '0
v12	90 '16 '32
v25	90 '16 '0
v15	90 '16 '32
v26	90 '16 '0
v126	90 '17 '32
v31	90 '17 '0
v3	90 '17 '32
v44	90 '17 '0
v136	90 '16 '32
v27	90 '16 '0
v5	90 '16 '32
v28	90 '16 '0
v14	90 '16 '32
v26	90 '16 '0
v10	90 '16 '32
v26	90 '16 '0
v185	90 '17 '32
v58	90 '17 '0
v607	90 '16 '32
v25	90 '16 '0
v9	90 '16 '32
v30	90 '16 '0
v286	90 '17 '32
v6	90 '19 '32
v20	90 '17 '0
v6	90 '17 '32
v1	90 '19 '0
v13	90 '19 '32
v14	90 '17 '0
v13	90 '19 '0
v0	90 '16 '32
v53	90 '16 '0
v286	90 '17 '32
v28	90 '17 '0
v6	90 '17 '32
v34	90 '17 '0
v116	90 '16 '32
v62	90 '16 '0
v225	90 '17 '32
v29	90 '17 '0
v6	90 '17 '32
v28	90 '17 '0
v157	90 '16 '32
v26	90 '16 '0
v5	90 '16 '32
v29	90 '16 '0
v262	90 '17 '32
v25	90 '17 '0
v9	90 '17 '32
v27	90 '17 '0
v129	90 '16 '32
v26	90 '16 '0
v5	90 '16 '32
v31	90 '16 '0
v219	90 '17 '32
v25	90 '17 '0
v5	90 '17 '32
v28	90 '17 '0
v164	90 '16 '32
v26	90 '16 '0
v8	90 '16 '32
v30	90 '16 '0
v314	90 '17 '32
v54	90 '17 '0
v132	90 '16 '32
v25	90 '16 '0
v10	90 '16 '32
v27	90 '16 '0
v272	90 '17 '32
v25	90 '17 '0
v9	90 '17 '32
v28	90 '17 '0
v142	90 '16 '32
v26	90 '16 '0
v10	90 '16 '32
v26	90 '16 '0
v262	90 '17 '32
v58	90 '17 '0
v117	90 '16 '32
v25	90 '16 '0
v10	90 '16 '32
v30	90 '16 '0
v237	90 '17 '32
v45	90 '17 '0
v103	90 '16 '32
v26	90 '16 '0
v4	90 '16 '32
v28	90 '16 '0
v302	90 '17 '32
v25	90 '17 '0
v8	90 '17 '32
v29	90 '17 '0
v105	90 '16 '32
v25	90 '16 '0
v9	90 '16 '32
v26	90 '16 '0
v266	90 '17 '32
v50	90 '17 '0
v619	90 '16 '32
v26	90 '16 '0
v10	90 '16 '32
v28	90 '16 '0
v945	90 '17 '32
v24	90 '17 '0
v7	90 '17 '32
v26	90 '17 '0
v269	90 '16 '32
v26	90 '16 '0
v13	90 '16 '32
v25	90 '16 '0
v477	90 '17 '32
v27	90 '17 '0
v15	90 '17 '32
v26	90 '17 '0
v335	90 '22 '32
v25	90 '22 '0
v9	90 '22 '32
v26	90 '22 '0
v13	90 '22 '32
v25	90 '22 '0
v6	90 '22 '32
v27	90 '22 '0
v14	90 '22 '32
v26	90 '22 '0
v231	90 '16 '32
v55	90 '16 '0
v1501	90 '21 '32
v26	90 '21 '0
v5	90 '21 '32
v27	90 '21 '0
v5263	90 '20 '32
v24	90 '20 '0
v10	90 '20 '32
v25	90 '20 '0
v7	90 '20 '32
v27	90 '20 '0
v0	ff 2f v0

;;; TRACK 4 ----------------------------------
"MTrk"
4'8693
v0	b2 '10 '127
v1493	93 '106 '32
v26	93 '106 '0
v10	93 '106 '32
v29	93 '106 '0
v1248	93 '107 '32
v56	93 '107 '0
v344	93 '106 '32
v26	93 '106 '0
v5	93 '106 '32
v29	93 '106 '0
v1954	93 '107 '32
v26	93 '107 '0
v9	93 '107 '32
v29	93 '107 '0
v284	93 '106 '32
v25	93 '106 '0
v6	93 '106 '32
v26	93 '106 '0
v320	93 '110 '32
v26	93 '110 '0
v5	93 '110 '32
v29	93 '110 '0
v208	93 '111 '32
v51	93 '111 '0
v1885	93 '110 '32
v25	93 '110 '0
v11	93 '110 '32
v27	93 '110 '0
v40	93 '107 '32
v41	93 '107 '0
v6	93 '107 '32
v26	93 '107 '0
v45	93 '111 '32
v26	93 '111 '0
v11	93 '111 '32
v26	93 '111 '0
v40	93 '106 '32
v27	93 '106 '0
v9	93 '106 '32
v26	93 '106 '0
v911	93 '107 '32
v26	93 '107 '0
v7	93 '107 '32
v25	93 '107 '0
v894	93 '106 '32
v26	93 '106 '0
v10	93 '106 '32
v27	93 '106 '0
v998	93 '107 '32
v26	93 '107 '0
v4	93 '107 '32
v27	93 '107 '0
v143	93 '106 '32
v26	93 '106 '0
v7	93 '106 '32
v27	93 '106 '0
v651	93 '107 '32
v29	93 '107 '0
v3	93 '107 '32
v31	93 '107 '0
v169	93 '106 '32
v25	93 '106 '0
v7	93 '106 '32
v28	93 '106 '0
v875	93 '107 '32
v28	93 '107 '0
v8	93 '107 '32
v27	93 '107 '0
v120	93 '106 '32
v29	93 '106 '0
v6	93 '106 '32
v29	93 '106 '0
v540	93 '107 '32
v25	93 '107 '0
v8	93 '107 '32
v30	93 '107 '0
v147	93 '106 '32
v25	93 '106 '0
v11	93 '106 '32
v27	93 '106 '0
v355	93 '110 '32
v27	93 '110 '0
v7	93 '110 '32
v27	93 '110 '0
v13	93 '110 '32
v58	93 '110 '0
v188	93 '111 '32
v26	93 '111 '0
v7	93 '111 '32
v28	93 '111 '0
v1803	93 '110 '32
v26	93 '110 '0
v6	93 '110 '32
v25	93 '110 '0
v13	93 '107 '32
v54	93 '107 '0
v107	93 '111 '32
v28	93 '111 '0
v5	93 '111 '32
v20	93 '106 '32
v7	93 '111 '0
v22	93 '106 '0
v9	93 '106 '32
v28	93 '106 '0
v1178	93 '107 '32
v25	93 '107 '0
v9	93 '107 '32
v26	93 '107 '0
v924	93 '106 '32
v65	93 '106 '0
v253	93 '110 '32
v26	93 '110 '0
v9	93 '110 '32
v27	93 '110 '0
v146	93 '111 '32
v25	93 '111 '0
v4	93 '111 '32
v27	93 '111 '0
v103	93 '110 '32
v25	93 '110 '0
v15	93 '110 '32
v24	93 '110 '0
v303	93 '107 '32
v30	93 '107 '0
v11	93 '107 '32
v30	93 '107 '0
v24	93 '111 '32
v26	93 '111 '0
v18	93 '111 '32
v26	93 '111 '0
v45	93 '106 '32
v25	93 '106 '0
v12	93 '106 '32
v27	93 '106 '0
v127	93 '110 '32
v26	93 '110 '0
v7	93 '110 '32
v27	93 '110 '0
v105	93 '107 '32
v25	93 '107 '0
v6	93 '107 '32
v27	93 '107 '0
v3	93 '111 '32
v28	93 '111 '0
v10	93 '111 '32
v38	93 '111 '0
v81	93 '106 '32
v28	93 '106 '0
v5	93 '106 '32
v27	93 '106 '0
v222	93 '107 '32
v26	93 '107 '0
v11	93 '107 '32
v30	93 '107 '0
v140	93 '106 '32
v55	93 '106 '0
v297	93 '107 '32
v54	93 '107 '0
v130	93 '106 '32
v25	93 '106 '0
v9	93 '106 '32
v26	93 '106 '0
v297	93 '107 '32
v25	93 '107 '0
v10	93 '107 '32
v30	93 '107 '0
v83	93 '106 '32
v26	93 '106 '0
v8	93 '106 '32
v25	93 '106 '0
v314	93 '107 '32
v26	93 '107 '0
v7	93 '107 '32
v28	93 '107 '0
v124	93 '106 '32
v26	93 '106 '0
v11	93 '106 '32
v27	93 '106 '0
v261	93 '107 '32
v28	93 '107 '0
v4	93 '107 '32
v29	93 '107 '0
v134	93 '106 '32
v26	93 '106 '0
v13	93 '106 '32
v30	93 '106 '0
v261	93 '107 '32
v29	93 '107 '0
v11	93 '107 '32
v25	93 '107 '0
v111	93 '106 '32
v57	93 '106 '0
v271	93 '107 '32
v26	93 '107 '0
v7	93 '107 '32
v26	93 '107 '0
v159	93 '106 '32
v26	93 '106 '0
v6	93 '106 '32
v28	93 '106 '0
v185	93 '107 '32
v26	93 '107 '0
v3	93 '107 '32
v28	93 '107 '0
v153	93 '106 '32
v25	93 '106 '0
v9	93 '106 '32
v27	93 '106 '0
v357	93 '107 '32
v53	93 '107 '0
v133	93 '106 '32
v28	93 '106 '0
v12	93 '106 '32
v25	93 '106 '0
v1788	93 '107 '32
v26	93 '107 '0
v7	93 '107 '32
v26	93 '107 '0
v170	93 '106 '32
v25	93 '106 '0
v9	93 '106 '32
v29	93 '106 '0
v913	93 '107 '32
v26	93 '107 '0
v7	93 '107 '32
v29	93 '107 '0
v337	93 '106 '32
v53	93 '106 '0
v735	93 '107 '32
v27	93 '107 '0
v3	93 '107 '32
v30	93 '107 '0
v186	93 '106 '32
v26	93 '106 '0
v5	93 '106 '32
v28	93 '106 '0
v1731	93 '107 '32
v27	93 '107 '0
v5	93 '107 '32
v25	93 '107 '0
v117	93 '106 '32
v25	93 '106 '0
v9	93 '106 '32
v28	93 '106 '0
v1296	93 '107 '32
v25	93 '107 '0
v13	93 '107 '32
v26	93 '107 '0
v653	93 '106 '32
v27	93 '106 '0
v9	93 '106 '32
v26	93 '106 '0
v512	93 '108 '32
v9	93 '110 '32
v29	93 '110 '0
v10	93 '111 '32
v1	93 '109 '32
v1	93 '108 '0
v23	93 '111 '0
v1	93 '109 '0
v8	93 '109 '32
v3	93 '111 '32
v25	93 '109 '0
v1	93 '111 '0
v499	93 '107 '32
v28	93 '107 '0
v6	93 '107 '32
v18	93 '110 '32
v3	93 '108 '32
v6	93 '107 '0
v16	93 '110 '0
v2	93 '108 '0
v6	93 '108 '32
v3	93 '110 '32
v20	93 '109 '32
v4	93 '108 '0
v2	93 '111 '32
v2	93 '110 '0
v23	93 '109 '0
v2	93 '111 '0
v1	93 '109 '32
v5	93 '111 '32
v5	93 '106 '32
v26	93 '106 '0
v4	93 '106 '32
v3	93 '111 '0
v9	93 '109 '0
v17	93 '106 '0
v570	93 '108 '32
v25	93 '108 '0
v22	93 '109 '32
v25	93 '109 '0
v9	93 '109 '32
v28	93 '109 '0
v201	93 '107 '32
v5	93 '108 '32
v19	93 '107 '0
v7	93 '108 '0
v1	93 '108 '32
v0	93 '107 '32
v26	93 '107 '0
v0	93 '109 '32
v5	93 '108 '0
v22	93 '109 '0
v13	93 '109 '32
v40	93 '109 '0
v10	93 '106 '32
v54	93 '106 '0
v352	93 '108 '32
v26	93 '108 '0
v9	93 '108 '32
v19	93 '109 '32
v8	93 '108 '0
v18	93 '109 '0
v13	93 '109 '32
v28	93 '109 '0
v453	93 '108 '32
v49	93 '109 '32
v6	93 '108 '0
v20	93 '109 '0
v12	93 '109 '32
v25	93 '109 '0
v1210	93 '107 '32
v26	93 '107 '0
v9	93 '107 '32
v26	93 '107 '0
v193	93 '106 '32
v26	93 '106 '0
v13	93 '106 '32
v27	93 '106 '0
v6398	93 '110 '32
v26	93 '110 '0
v9	93 '110 '32
v25	93 '110 '0
v236	93 '111 '32
v25	93 '111 '0
v14	93 '111 '32
v27	93 '111 '0
v511	93 '110 '32
v29	93 '110 '0
v4	93 '110 '32
v27	93 '110 '0
v535	93 '111 '32
v80	93 '111 '0
v566	93 '110 '32
v25	93 '110 '0
v10	93 '110 '32
v27	93 '110 '0
v98	93 '107 '32
v25	93 '107 '0
v9	93 '107 '32
v28	93 '107 '0
v6	93 '111 '32
v25	93 '111 '0
v10	93 '111 '32
v26	93 '111 '0
v157	93 '106 '32
v26	93 '106 '0
v9	93 '106 '32
v26	93 '106 '0
v120	93 '110 '32
v25	93 '110 '0
v14	93 '110 '32
v29	93 '110 '0
v354	93 '107 '32
v27	93 '107 '0
v7	93 '107 '32
v28	93 '107 '0
v98	93 '106 '32
v2	93 '111 '32
v25	93 '111 '0
v2	93 '106 '0
v8	93 '106 '32
v5	93 '111 '32
v23	93 '106 '0
v16	93 '111 '0
v874	93 '110 '32
v25	93 '110 '0
v11	93 '110 '32
v26	93 '110 '0
v58	93 '107 '32
v55	93 '107 '0
v59	93 '111 '32
v37	93 '111 '0
v6	93 '111 '32
v7	93 '106 '32
v21	93 '111 '0
v7	93 '106 '0
v12	93 '106 '32
v27	93 '106 '0
v1236	93 '112 '32
v91	93 '112 '0
v40	93 '107 '32
v26	93 '107 '0
v10	93 '107 '32
v27	93 '107 '0
v127	93 '110 '32
v25	93 '106 '32
v1	93 '110 '0
v3	93 '110 '32
v23	93 '106 '0
v3	93 '106 '32
v3	93 '110 '0
v27	93 '106 '0
v289	93 '111 '32
v25	93 '111 '0
v11	93 '111 '32
v26	93 '111 '0
v568	93 '110 '32
v24	93 '110 '0
v8	93 '110 '32
v25	93 '110 '0
v61	93 '107 '32
v66	93 '107 '0
v68	93 '111 '32
v23	93 '106 '32
v9	93 '111 '0
v5	93 '111 '32
v11	93 '106 '0
v9	93 '106 '32
v9	93 '111 '0
v17	93 '106 '0
v983	93 '110 '32
v24	93 '110 '0
v4	93 '110 '32
v27	93 '110 '0
v139	93 '107 '32
v26	93 '107 '0
v8	93 '107 '32
v26	93 '107 '0
v143	93 '111 '32
v39	93 '111 '0
v13	93 '111 '32
v25	93 '111 '0
v118	93 '106 '32
v25	93 '106 '0
v8	93 '106 '32
v29	93 '106 '0
v578	93 '110 '32
v24	93 '110 '0
v12	93 '110 '32
v26	93 '110 '0
v139	93 '107 '32
v29	93 '107 '0
v5	93 '107 '32
v29	93 '107 '0
v105	93 '111 '32
v27	93 '111 '0
v13	93 '111 '32
v25	93 '106 '32
v1	93 '111 '0
v68	93 '106 '0
v466	93 '110 '32
v25	93 '110 '0
v11	93 '110 '32
v26	93 '110 '0
v219	93 '107 '32
v26	93 '107 '0
v6	93 '107 '32
v26	93 '107 '0
v39	93 '111 '32
v26	93 '111 '0
v13	93 '111 '32
v26	93 '111 '0
v44	93 '106 '32
v25	93 '106 '0
v7	93 '106 '32
v27	93 '106 '0
v303	93 '107 '32
v25	93 '107 '0
v10	93 '107 '32
v27	93 '107 '0
v144	93 '106 '32
v25	93 '106 '0
v11	93 '106 '32
v27	93 '106 '0
v375	93 '107 '32
v29	93 '107 '0
v8	93 '107 '32
v30	93 '107 '0
v102	93 '106 '32
v29	93 '106 '0
v7	93 '106 '32
v28	93 '106 '0
v62	93 '108 '32
v26	93 '108 '0
v6	93 '108 '32
v28	93 '108 '0
v4	93 '109 '32
v53	93 '109 '0
v311	93 '107 '32
v29	93 '107 '0
v9	93 '107 '32
v27	93 '107 '0
v105	93 '106 '32
v25	93 '106 '0
v6	93 '106 '32
v27	93 '106 '0
v219	93 '110 '32
v26	93 '110 '0
v9	93 '110 '32
v27	93 '110 '0
v266	93 '107 '32
v48	93 '111 '32
v4	93 '107 '0
v49	93 '111 '0
v91	93 '106 '32
v59	93 '106 '0
v314	93 '107 '32
v53	93 '107 '0
v463	93 '106 '32
v36	93 '106 '0
v6	93 '106 '32
v31	93 '106 '0
v435	93 '107 '32
v24	93 '107 '0
v16	93 '107 '32
v25	93 '107 '0
v370	93 '106 '32
v26	93 '106 '0
v6	93 '106 '32
v28	93 '106 '0
v345	93 '107 '32
v25	93 '107 '0
v9	93 '107 '32
v26	93 '107 '0
v10	93 '110 '32
v57	93 '110 '0
v39	93 '106 '32
v27	93 '106 '0
v7	93 '106 '32
v28	93 '106 '0
v219	93 '111 '32
v26	93 '111 '0
v8	93 '111 '32
v44	93 '111 '0
v170	93 '106 '32
v25	93 '106 '0
v11	93 '106 '32
v25	93 '106 '0
v440	93 '110 '32
v27	93 '110 '0
v6	93 '110 '32
v27	93 '110 '0
v190	93 '107 '32
v26	93 '107 '0
v14	93 '107 '32
v26	93 '107 '0
v45	93 '111 '32
v42	93 '111 '0
v6	93 '111 '32
v28	93 '111 '0
v244	93 '106 '32
v25	93 '106 '0
v6	93 '106 '32
v26	93 '106 '0
v454	93 '110 '32
v25	93 '110 '0
v9	93 '110 '32
v29	93 '110 '0
v128	93 '107 '32
v26	93 '107 '0
v6	93 '107 '32
v28	93 '107 '0
v51	93 '108 '32
v24	93 '108 '0
v45	93 '109 '32
v26	93 '109 '0
v3	93 '111 '32
v25	93 '111 '0
v11	93 '111 '32
v26	93 '111 '0
v39	93 '106 '32
v25	93 '106 '0
v17	93 '106 '32
v25	93 '106 '0
v682	93 '110 '32
v27	93 '110 '0
v4	93 '110 '32
v34	93 '107 '32
v10	93 '110 '0
v16	93 '107 '0
v5	93 '107 '32
v30	93 '107 '0
v239	93 '111 '32
v27	93 '111 '0
v10	93 '111 '32
v28	93 '111 '0
v446	93 '106 '32
v29	93 '106 '0
v10	93 '106 '32
v3	93 '110 '32
v24	93 '106 '0
v2	93 '110 '0
v7	93 '110 '32
v29	93 '110 '0
v322	93 '111 '32
v27	93 '111 '0
v12	93 '111 '32
v27	93 '111 '0
v67	93 '107 '32
v26	93 '107 '0
v14	93 '107 '32
v26	93 '107 '0
v159	93 '110 '32
v27	93 '110 '0
v9	93 '110 '32
v26	93 '110 '0
v202	93 '111 '32
v25	93 '111 '0
v10	93 '111 '32
v11	93 '106 '32
v16	93 '111 '0
v9	93 '106 '0
v8	93 '106 '32
v27	93 '106 '0
v348	93 '110 '32
v26	93 '110 '0
v9	93 '110 '32
v27	93 '110 '0
v232	93 '111 '32
v18	93 '107 '32
v8	93 '111 '0
v9	93 '111 '32
v11	93 '107 '0
v9	93 '107 '32
v6	93 '111 '0
v20	93 '107 '0
v106	93 '106 '32
v25	93 '106 '0
v7	93 '106 '32
v31	93 '106 '0
v602	93 '110 '32
v26	93 '110 '0
v7	93 '110 '32
v26	93 '110 '0
v243	93 '107 '32
v41	93 '111 '32
v17	93 '107 '0
v8	93 '111 '0
v5	93 '111 '32
v29	93 '111 '0
v709	93 '106 '32
v25	93 '106 '0
v10	93 '106 '32
v28	93 '106 '0
v147	93 '110 '32
v27	93 '110 '0
v8	93 '110 '32
v26	93 '110 '0
v230	93 '111 '32
v27	93 '111 '0
v10	93 '111 '32
v27	93 '111 '0
v193	93 '107 '32
v26	93 '107 '0
v10	93 '107 '32
v31	93 '107 '0
v354	93 '106 '32
v24	93 '106 '0
v15	93 '106 '32
v26	93 '106 '0
v41	93 '110 '32
v26	93 '110 '0
v11	93 '110 '32
v27	93 '110 '0
v243	93 '107 '32
v24	93 '107 '0
v8	93 '107 '32
v25	93 '107 '0
v12	93 '111 '32
v57	93 '111 '0
v329	93 '110 '32
v25	93 '110 '0
v13	93 '110 '32
v8	93 '106 '32
v18	93 '110 '0
v9	93 '106 '0
v13	93 '106 '32
v27	93 '106 '0
v180	93 '111 '32
v26	93 '111 '0
v7	93 '111 '32
v27	93 '111 '0
v129	93 '107 '32
v26	93 '107 '0
v7	93 '107 '32
v26	93 '107 '0
v371	93 '110 '32
v27	93 '110 '0
v7	93 '110 '32
v25	93 '106 '32
v1	93 '110 '0
v25	93 '106 '0
v4	93 '106 '32
v26	93 '106 '0
v12	93 '108 '32
v55	93 '108 '0
v8	93 '111 '32
v7	93 '109 '32
v19	93 '111 '0
v10	93 '111 '32
v27	93 '111 '0
v0	93 '109 '0
v476	93 '107 '32
v55	93 '107 '0
v337	93 '110 '32
v26	93 '110 '0
v15	93 '110 '32
v28	93 '110 '0
v66	93 '106 '32
v27	93 '106 '0
v10	93 '106 '32
v24	93 '111 '32
v6	93 '106 '0
v18	93 '111 '0
v17	93 '111 '32
v28	93 '111 '0
v685	93 '107 '32
v55	93 '107 '0
v116	93 '106 '32
v27	93 '106 '0
v8	93 '106 '32
v28	93 '106 '0
v29	93 '110 '32
v26	93 '110 '0
v4	93 '110 '32
v27	93 '110 '0
v309	93 '111 '32
v26	93 '111 '0
v14	93 '111 '32
v26	93 '111 '0
v14	93 '107 '32
v26	93 '107 '0
v8	93 '107 '32
v26	93 '107 '0
v388	93 '106 '32
v25	93 '106 '0
v16	93 '106 '32
v26	93 '106 '0
v405	93 '107 '32
v57	93 '107 '0
v142	93 '106 '32
v34	93 '106 '0
v7	93 '106 '32
v26	93 '106 '0
v294	93 '110 '32
v41	93 '110 '0
v9	93 '110 '32
v25	93 '110 '0
v171	93 '111 '32
v25	93 '111 '0
v11	93 '111 '32
v26	93 '111 '0
v96	93 '110 '32
v25	93 '110 '0
v11	93 '110 '32
v26	93 '110 '0
v154	93 '107 '32
v28	93 '107 '0
v5	93 '107 '32
v27	93 '107 '0
v66	93 '111 '32
v27	93 '111 '0
v12	93 '111 '32
v49	93 '111 '0
v246	93 '106 '32
v27	93 '106 '0
v8	93 '106 '32
v31	93 '106 '0
v595	93 '107 '32
v51	93 '107 '0
v195	93 '106 '32
