@@ This file describes features extracted from a scan of a piano roll.
@@ The contents of this file can be converted to JSON format with the
@@ ATON.js library from http://aton.sapp.org

@@BEGIN: ROLLINFO

@@ Description of extracted parameters:
@@
@@ DRUID:		Stanford Libraries Dig. Rep. Unique ID
v21	90 '20 '0
v50	90 '18 '1
v250	90 '19 '1
v87	90 '18 '0
v73	90 '19 '0
v69	90 '18 '1
v141	90 '19 '1
v159	90 '18 '0
v102	90 '16 '1
v58	90 '16 '0
v0	90 '18 '1
v293	90 '18 '0
v52	90 '19 '0
v93	90 '18 '1
v154	90 '19 '1
v360	90 '19 '0
v165	90 '18 '0
v232	90 '18 '1
v268	90 '19 '1
v36	90 '18 '0
v130	90 '19 '0
v41	90 '18 '1
v647	90 '19 '1
v148	90 '18 '0
v46	90 '20 '1
v28	90 '20 '0
v29	90 '16 '1
v32	90 '16 '0
v30	90 '18 '1
v81	90 '20 '1
v7	90 '19 '0
v35	90 '20 '0
v121	90 '19 '1
v176	90 '18 '0
v270	90 '20 '1
v36	90 '18 '1
v28	90 '20 '0
v148	90 '18 '0
v21	90 '19 '0
v160	90 '18 '1
v217	90 '18 '0
v145	90 '18 '1
v227	90 '20 '1
v33	90 '20 '0
v271	90 '19 '1
v165	90 '18 '0
v160	90 '20 '1
v26	90 '18 '1
v27	90 '20 '0
v139	90 '19 '0
v362	90 '19 '1
v16	90 '18 '0
v282	90 '19 '0
v144	90 '19 '1
v138	90 '18 '1
v21	90 '19 '0
v97	90 '20 '1
v43	90 '20 '0
v45	90 '18 '0
v10	90 '19 '1
v427	90 '18 '1
v185	90 '16 '1
v43	90 '16 '0
v235	90 '18 '0
v21	90 '20 '1
v28	90 '20 '0
v23	90 '19 '0
v185	90 '18 '1
v57	90 '19 '1
v355	90 '18 '0
v279	90 '18 '1
v268	90 '16 '1
v27	90 '16 '0
v252	90 '20 '1
v33	90 '20 '0
v51	90 '19 '0
v72	90 '18 '0
v344	90 '18 '1
v137	90 '18 '0
v156	90 '18 '1
v24	90 '19 '1
v180	90 '18 '0
v171	90 '19 '0
v24	90 '18 '1
v286	90 '19 '1
v129	90 '19 '0
v82	90 '19 '1
v200	90 '18 '0
v155	90 '19 '0
v72	90 '18 '1
v109	90 '19 '1
v171	90 '19 '0
v67	90 '18 '0
v117	90 '18 '1
v137	90 '19 '1
v82	90 '18 '0
v10	90 '20 '1
v6	90 '19 '0
v17	90 '20 '0
v151	90 '18 '1
v117	90 '19 '1
v149	90 '19 '0
v331	90 '18 '0
v53	90 '20 '1
v38	90 '20 '0
v122	90 '18 '1
v61	90 '19 '1
v211	90 '18 '0
v0	90 '20 '1
v6	90 '19 '0
v21	90 '20 '0
v118	90 '18 '1
v150	90 '20 '1
v53	90 '18 '0
v1	90 '20 '0
v188	90 '18 '1
v123	90 '19 '1
v181	90 '19 '0
v221	90 '19 '1
v104	90 '18 '0
v73	90 '19 '0
v107	90 '18 '1
v250	90 '20 '1
v22	90 '20 '0
v28	90 '18 '0
v103	90 '18 '1
v21	90 '19 '1
v185	90 '20 '1
v23	90 '20 '0
v4	90 '19 '0
v56	90 '18 '0
v160	90 '18 '1
v165	90 '20 '1
v33	90 '20 '0
v228	90 '19 '1
v127	90 '19 '0
v6	90 '18 '0
v14	90 '20 '1
v27	90 '20 '0
v158	90 '18 '1
v31	90 '19 '1
v247	90 '19 '0
v41	90 '18 '0
v115	90 '18 '1
v134	90 '19 '1
v103	90 '18 '0
v60	90 '20 '1
v33	90 '20 '0
v18	90 '16 '1
v6	90 '18 '1
v47	90 '16 '0
v20	90 '20 '1
v27	90 '20 '0
v25	90 '19 '0
v466	90 '19 '1
v194	90 '19 '0
v102	90 '18 '0
v177	90 '18 '1
v109	90 '19 '1
v110	90 '19 '0
v61	90 '18 '0
v151	90 '18 '1
v254	90 '18 '0
v165	90 '18 '1
v166	90 '19 '1
v122	90 '18 '0
v21	90 '19 '0
v113	90 '18 '1
v98	90 '19 '1
v138	90 '19 '0
v270	90 '19 '1
v135	90 '19 '0
v16	90 '18 '0
v130	90 '18 '1
v193	90 '19 '1
v148	90 '20 '1
v12	90 '19 '0
v37	90 '20 '0
v60	90 '18 '0
v154	90 '18 '1
v1054	90 '20 '1
v53	90 '20 '0
v96	90 '19 '1
v410	90 '19 '0
v249	90 '19 '1
v149	90 '18 '0
v539	90 '16 '1
v44	90 '16 '0
v177	90 '20 '1
v60	90 '20 '0
v12	90 '16 '1
v38	90 '16 '0
v66	90 '20 '1
v69	90 '20 '0
v18	90 '16 '1
v37	90 '16 '0
v101	90 '20 '1
v65	90 '20 '0
v23	90 '16 '1
v33	90 '16 '0
v170	90 '20 '1
v54	90 '20 '0
v34	90 '16 '1
v39	90 '16 '0
v201	90 '20 '1
v39	90 '20 '0
v22	90 '16 '1
v38	90 '16 '0
v231	90 '19 '0
v45	90 '18 '1
v118	90 '18 '0
v103	90 '18 '1
v142	90 '18 '0
v237	90 '18 '1
v431	90 '18 '0
v290	90 '18 '1
v1788	90 '19 '1
v64	90 '18 '0
v98	90 '19 '0
v83	90 '18 '1
v568	90 '19 '1
v51	90 '18 '0
v91	90 '19 '0
v57	90 '18 '1
v432	90 '19 '1
v46	90 '18 '0
v78	90 '19 '0
v52	90 '18 '1
v357	90 '19 '1
v5	90 '18 '0
v130	90 '19 '0
v57	90 '18 '1
v378	90 '19 '1
v128	90 '19 '0
v42	90 '18 '0
v150	90 '18 '1
v477	90 '18 '0
v82	90 '19 '1
v92	90 '18 '1
v124	90 '19 '0
v357	90 '19 '1
v36	90 '18 '0
v137	90 '18 '1
v93	90 '19 '0
v277	90 '18 '0
v170	90 '18 '1
v275	90 '19 '1
v181	90 '18 '0
v123	90 '19 '0
v51	90 '18 '1
v283	90 '19 '1
v278	90 '19 '0
v5	90 '20 '1
v11	90 '18 '0
v42	90 '20 '0
v94	90 '18 '1
v119	90 '19 '1
v211	90 '18 '0
v93	90 '19 '0
v70	90 '18 '1
v200	90 '19 '1
v52	90 '18 '0
v108	90 '19 '0
v98	90 '18 '1
v247	90 '18 '0
v56	90 '20 '1
v27	90 '20 '0
v90	90 '18 '1
v394	90 '18 '0
v161	90 '18 '1
v159	90 '19 '1
v41	90 '20 '1
v32	90 '20 '0
v14	90 '16 '1
v27	90 '16 '0
v40	90 '18 '0
v66	90 '20 '1
v42	90 '20 '0
v30	90 '18 '1
v4	90 '16 '1
v35	90 '16 '0
v38	90 '20 '1
v28	90 '20 '0
v86	90 '19 '0
v5	90 '18 '0
v140	90 '18 '1
v25	90 '20 '1
v6	90 '19 '1
v32	90 '20 '0
v24	90 '16 '1
v23	90 '16 '0
v44	90 '19 '0
v20	90 '20 '1
v28	90 '20 '0
v123	90 '18 '0
v57	90 '20 '1
v27	90 '20 '0
v51	90 '18 '1
v103	90 '20 '1
v27	90 '20 '0
v87	90 '19 '1
v76	90 '18 '0
v67	90 '19 '0
v72	90 '18 '1
v129	90 '19 '1
v149	90 '18 '0
v98	90 '19 '0
v67	90 '18 '1
v108	90 '19 '1
v66	90 '20 '1
v22	90 '20 '0
v81	90 '19 '0
v21	90 '18 '0
v26	90 '20 '1
v22	90 '20 '0
v117	90 '18 '1
v104	90 '19 '1
v89	90 '18 '0
v73	90 '19 '0
v46	90 '18 '1
v123	90 '18 '0
v36	90 '19 '1
v82	90 '18 '1
v10	90 '19 '0
v92	90 '18 '0
v25	90 '20 '1
v22	90 '20 '0
v50	90 '18 '1
v78	90 '19 '1
v5	90 '18 '0
v92	90 '18 '1
v62	90 '19 '0
v62	90 '18 '0
v96	90 '18 '1
v102	90 '18 '0
v88	90 '18 '1
v93	90 '18 '0
v107	90 '18 '1
v143	90 '18 '0
v104	90 '18 '1
v154	90 '18 '0
v150	90 '20 '1
v26	90 '19 '1
v38	90 '20 '0
v19	90 '16 '1
v68	90 '16 '0
v76	90 '20 '1
v79	90 '20 '0
v8	90 '16 '1
v37	90 '16 '0
v60	90 '18 '1
v93	90 '20 '1
v93	90 '20 '0
v91	90 '18 '0
v77	90 '19 '0
v57	90 '16 '1
v44	90 '16 '0
v45	90 '18 '1
v72	90 '19 '1
v190	90 '20 '1
v48	90 '20 '0
v45	90 '16 '1
v17	90 '19 '0
v21	90 '16 '0
v35	90 '20 '1
v73	90 '20 '0
v40	90 '16 '1
v48	90 '16 '0
v76	90 '20 '1
v20	90 '19 '1
v37	90 '20 '0
v20	90 '18 '0
v0	90 '16 '1
v43	90 '16 '0
v20	90 '19 '0
v124	90 '18 '1
v58	90 '19 '1
v41	90 '20 '1
v53	90 '19 '0
v16	90 '20 '0
v191	90 '19 '1
v149	90 '18 '0
v10	90 '20 '1
v33	90 '20 '0
v38	90 '16 '1
v38	90 '16 '0
v70	90 '18 '1
v195	90 '20 '1
v16	90 '18 '0
v22	90 '20 '0
v23	90 '16 '1
v23	90 '16 '0
v96	90 '18 '1
v38	90 '19 '0
v128	90 '19 '1
v82	90 '20 '1
v33	90 '20 '0
v34	90 '16 '1
v6	90 '18 '0
v31	90 '16 '0
v165	90 '19 '0
v15	90 '18 '1
v91	90 '19 '1
v20	90 '20 '1
v33	90 '20 '0
v19	90 '16 '1
v23	90 '16 '0
v216	90 '19 '0
v765	90 '19 '1
v225	90 '19 '0
v2986	90 '19 '1
v437	90 '18 '0
v122	90 '20 '1
v196	90 '20 '0
v24	90 '16 '1
v77	90 '16 '0
v188	90 '18 '1
v185	90 '19 '0
v136	90 '20 '1
v23	90 '20 '0
v8	90 '18 '0
v287	90 '18 '1
v368	90 '19 '1
v175	90 '19 '0
v10	90 '18 '0
v216	90 '18 '1
v372	90 '19 '1
v356	90 '19 '0
v234	90 '19 '1
v455	90 '16 '1
v69	90 '16 '0
v98	90 '19 '0
v355	90 '19 '1
v407	90 '19 '0
v246	90 '19 '1
v207	90 '19 '0
v2991	90 '18 '0
v2062	90 '16 '1
v3064	90 '16 '0
v0	ff 2f v0

;;; TRACK 4 ----------------------------------
"MTrk"
4'2679
v0	b3 '7 '0
v0	93 '110 '1
v935	93 '110 '0
v78	93 '109 '1
v27	93 '109 '0
v95	93 '110 '1
v519	93 '110 '0
v367	93 '110 '1
v165	93 '110 '0
v234	93 '113 '1
v22	93 '113 '0
v41	93 '109 '1
v10	93 '110 '1
v18	93 '109 '0
v59	93 '113 '1
v28	93 '113 '0
v159	93 '109 '1
v22	93 '109 '0
v28	93 '113 '1
v28	93 '113 '0
v10	93 '110 '0
v347	93 '110 '1
v231	93 '109 '1
v53	93 '109 '0
v100	93 '110 '0
v112	93 '110 '1
v171	93 '110 '0
v123	93 '110 '1
v89	93 '110 '0
v101	93 '110 '1
v123	93 '113 '1
v44	93 '113 '0
v60	93 '109 '1
v38	93 '109 '0
v65	93 '110 '0
v210	93 '111 '1
v21	93 '109 '1
v32	93 '109 '0
v24	93 '113 '1
v23	93 '113 '0
v699	93 '109 '1
v42	93 '109 '0
v86	93 '110 '1
v271	93 '110 '0
v319	93 '109 '1
v27	93 '111 '0
v1	93 '109 '0
v34	93 '113 '1
v37	93 '113 '0
v39	93 '111 '1
v114	93 '110 '1
v250	93 '110 '0
v220	93 '110 '1
v201	93 '113 '1
v23	93 '113 '0
v170	93 '109 '1
v28	93 '109 '0
v14	93 '110 '0
v290	93 '110 '1
v124	93 '110 '0
v113	93 '111 '0
v86	93 '111 '1
v597	93 '109 '1
v27	93 '109 '0
v91	93 '110 '1
v110	93 '111 '0
v255	93 '110 '0
v147	93 '110 '1
v97	93 '109 '1
v27	93 '109 '0
v239	93 '110 '0
v158	93 '109 '1
v27	93 '109 '0
v164	93 '110 '1
v135	93 '110 '0
v132	93 '110 '1
v196	93 '110 '0
v143	93 '113 '1
v28	93 '113 '0
v39	93 '110 '1
v88	93 '109 '1
v44	93 '109 '0
v35	93 '113 '1
v48	93 '113 '0
v71	93 '109 '1
v48	93 '109 '0
v61	93 '113 '1
v21	93 '110 '0
v4	93 '111 '1
v18	93 '113 '0
v216	93 '110 '1
v109	93 '113 '1
v44	93 '113 '0
v314	93 '110 '0
v439	93 '110 '1
v227	93 '111 '0
v44	93 '113 '1
v23	93 '113 '0
v9	93 '111 '1
v223	93 '110 '0
v196	93 '110 '1
v105	93 '110 '0
v55	93 '113 '1
v28	93 '113 '0
v452	93 '110 '1
v263	93 '110 '0
v6	93 '111 '0
v90	93 '111 '1
v414	93 '110 '1
v206	93 '110 '0
v65	93 '113 '1
v34	93 '113 '0
v220	93 '110 '1
v234	93 '111 '0
v42	93 '110 '0
v51	93 '111 '1
v89	93 '110 '1
v124	93 '110 '0
v180	93 '110 '1
v151	93 '110 '0
v276	93 '109 '1
v27	93 '109 '0
v254	93 '110 '1
v263	93 '110 '0
v89	93 '111 '0
v108	93 '111 '1
v119	93 '110 '1
v152	93 '110 '0
v218	93 '111 '0
v450	93 '109 '1
v32	93 '109 '0
v54	93 '110 '1
v342	93 '110 '0
v113	93 '109 '1
v28	93 '109 '0
v228	93 '110 '1
v202	93 '110 '0
v91	93 '110 '1
v378	93 '110 '0
v197	93 '110 '1
v376	93 '110 '0
v136	93 '110 '1
v26	93 '109 '1
v32	93 '109 '0
v33	93 '113 '1
v44	93 '113 '0
v96	93 '109 '1
v47	93 '109 '0
v618	93 '110 '0
v16	93 '109 '1
v32	93 '109 '0
v43	93 '113 '1
v55	93 '113 '0
v215	93 '110 '1
v167	93 '109 '1
v63	93 '109 '0
v29	93 '113 '1
v27	93 '110 '0
v21	93 '113 '0
v124	93 '109 '1
v57	93 '109 '0
v131	93 '110 '1
v128	93 '111 '1
v25	93 '110 '0
v228	93 '110 '1
v312	93 '110 '0
v248	93 '110 '1
v290	93 '110 '0
v285	93 '111 '0
v3	93 '110 '1
v83	93 '111 '1
v122	93 '110 '0
v168	93 '110 '1
v153	93 '110 '0
v147	93 '110 '1
v280	93 '110 '0
v155	93 '111 '0
v25	93 '109 '1
v26	93 '110 '1
v2	93 '109 '0
v28	93 '113 '1
v23	93 '113 '0
v151	93 '109 '1
v48	93 '109 '0
v118	93 '110 '0
v155	93 '109 '1
v36	93 '111 '1
v7	93 '109 '0
v529	93 '110 '1
v420	93 '113 '1
v33	93 '113 '0
v382	93 '110 '0
v67	93 '111 '0
v88	93 '111 '1
v358	93 '110 '1
v248	93 '110 '0
v97	93 '113 '1
v34	93 '113 '0
v53	93 '110 '1
v134	93 '109 '1
v33	93 '109 '0
v28	93 '113 '1
v33	93 '113 '0
v185	93 '109 '1
v28	93 '109 '0
v15	93 '111 '0
v44	93 '113 '1
v43	93 '113 '0
v3	93 '111 '1
v84	93 '110 '0
v242	93 '110 '1
v330	93 '110 '0
v129	93 '110 '1
v314	93 '110 '0
v237	93 '111 '0
v157	93 '110 '1
v493	93 '110 '0
v155	93 '110 '1
v236	93 '113 '1
v43	93 '113 '0
v617	93 '109 '1
v16	93 '110 '0
v12	93 '109 '0
v147	93 '110 '1
v176	93 '110 '0
v143	93 '110 '1
v302	93 '110 '0
v168	93 '110 '1
v254	93 '110 '0
v382	93 '110 '1
v161	93 '110 '0
v261	93 '109 '1
v42	93 '109 '0
v414	93 '110 '1
v149	93 '111 '1
v17	93 '110 '0
v218	93 '110 '1
v189	93 '110 '0
v190	93 '110 '1
v167	93 '110 '0
v58	93 '111 '0
v199	93 '110 '1
v212	93 '109 '1
v33	93 '109 '0
v24	93 '110 '0
v164	93 '110 '1
v325	93 '110 '0
v97	93 '110 '1
v41	93 '113 '1
v33	93 '113 '0
v147	93 '110 '0
v135	93 '110 '1
v166	93 '110 '0
v93	93 '109 '1
v27	93 '109 '0
v14	93 '110 '1
v119	93 '109 '1
v48	93 '109 '0
v34	93 '113 '1
v52	93 '113 '0
v282	93 '109 '1
v53	93 '109 '0
v97	93 '110 '0
v81	93 '110 '1
v342	93 '113 '1
v33	93 '113 '0
v96	93 '109 '1
v48	93 '109 '0
v179	93 '110 '0
v97	93 '110 '1
v231	93 '109 '1
v48	93 '109 '0
v34	93 '113 '1
v63	93 '113 '0
v354	93 '109 '1
v68	93 '109 '0
v43	93 '113 '1
v81	93 '113 '0
v87	93 '109 '1
v64	93 '109 '0
v13	93 '113 '1
v23	93 '113 '0
v175	93 '109 '1
v11	93 '110 '0
v37	93 '109 '0
v174	93 '110 '1
v273	93 '113 '1
v23	93 '113 '0
v97	93 '109 '1
v38	93 '109 '0
v23	93 '113 '1
v23	93 '113 '0
v102	93 '110 '0
v41	93 '109 '1
v27	93 '109 '0
v468	93 '110 '1
v44	93 '113 '1
v28	93 '113 '0
v66	93 '109 '1
v28	93 '109 '0
v28	93 '113 '1
v27	93 '113 '0
v83	93 '109 '1
v27	93 '109 '0
v65	93 '109 '1
v27	93 '109 '0
v23	93 '113 '1
v49	93 '113 '0
v134	93 '109 '1
v1	93 '110 '0
v25	93 '111 '1
v2	93 '109 '0
v230	93 '110 '1
v65	93 '113 '1
v49	93 '113 '0
v20	93 '110 '0
v111	93 '110 '1
v0	93 '109 '1
v27	93 '111 '0
v6	93 '109 '0
v18	93 '113 '1
v33	93 '113 '0
v199	93 '109 '1
v33	93 '109 '0
v18	93 '113 '1
v38	93 '113 '0
v134	93 '109 '1
v27	93 '109 '0
v5	93 '110 '0
v90	93 '111 '1
v357	93 '110 '1
v511	93 '113 '1
v50	93 '113 '0
v463	93 '110 '0
v6	93 '111 '0
v103	93 '111 '1
v417	93 '110 '1
v325	93 '113 '1
v44	93 '113 '0
v163	93 '109 '1
v27	93 '109 '0
v49	93 '113 '1
v39	93 '113 '0
v311	93 '111 '0
v76	93 '110 '0
v25	93 '111 '1
v393	93 '110 '1
v339	93 '110 '0
v375	93 '110 '1
v190	93 '110 '0
v164	93 '110 '1
v120	93 '111 '0
v99	93 '110 '0
v4	93 '111 '1
v272	93 '110 '1
v119	93 '110 '0
v231	93 '110 '1
v244	93 '110 '0
v67	93 '113 '1
v43	93 '113 '0
v45	93 '111 '0
v265	93 '110 '1
v294	93 '109 '1
v58	93 '110 '0
v26	93 '109 '0
v174	93 '110 '1
v525	93 '113 '1
v53	93 '113 '0
v195	93 '110 '0
v25	93 '109 '1
v38	93 '109 '0
v50	93 '110 '1
v67	93 '110 '0
v329	93 '110 '1
v130	93 '110 '0
v325	93 '109 '1
v57	93 '109 '0
v14	93 '110 '1
v31	93 '113 '1
v23	93 '113 '0
v506	93 '110 '0
v217	93 '110 '1
v179	93 '110 '0
v278	93 '110 '1
v247	93 '110 '0
v555	93 '110 '1
v400	93 '109 '1
v57	93 '110 '0
v21	93 '109 '0
v1203	93 '110 '1
v295	93 '109 '1
v100	93 '109 '0
v29	93 '113 '1
v59	93 '113 '0
v248	93 '109 '1
v58	93 '109 '0
v39	93 '113 '1
v37	93 '113 '0
v61	93 '109 '1
v37	93 '109 '0
v45	93 '110 '0
v712	93 '110 '1
v275	93 '109 '1
v47	93 '109 '0
v9	93 '110 '0
v1128	93 '110 '1
v312	93 '109 '1
v48	93 '109 '0
v28	93 '113 '1
v68	93 '113 '0
v205	93 '109 '1
v54	93 '109 '0
v29	93 '113 '1
v28	93 '113 '0
v56	93 '109 '1
v43	93 '109 '0
v40	93 '110 '0
v306	93 '110 '1
v123	93 '109 '1
v33	93 '109 '0
v9	93 '110 '0
v132	93 '110 '1
v129	93 '109 '1
v28	93 '109 '0
v228	93 '113 '1
v94	93 '113 '0
v223	93 '110 '0
v11	93 '109 '1
v32	93 '109 '0
v194	93 '110 '1
v248	93 '110 '0
v316	93 '110 '1
v113	93 '109 '1
v31	93 '110 '0
v2	93 '109 '0
v191	93 '110 '1
v174	93 '109 '1
v1	93 '110 '0
v26	93 '109 '0
v413	93 '110 '1
v638	93 '110 '0
v133	93 '109 '1
v33	93 '109 '0
v80	93 '110 '1
v255	93 '109 '1
v26	93 '109 '0
v16	93 '110 '0
v630	93 '110 '1
v286	93 '110 '0
v311	93 '109 '1
v14	93 '110 '1
v28	93 '109 '0
v34	93 '113 '1
v22	93 '113 '0
v113	93 '109 '1
v44	93 '109 '0
v206	93 '110 '0
v537	93 '110 '1
v221	93 '109 '1
v43	93 '109 '0
v59	93 '110 '0
v324	93 '109 '1
v48	93 '109 '0
v40	93 '110 '1
v204	93 '110 '0
v136	93 '109 '1
v28	93 '109 '0
v205	93 '110 '1
v220	93 '110 '0
v317	93 '110 '1
v330	93 '110 '0
v169	93 '110 '1
v167	93 '110 '0
v130	93 '110 '1
v110	93 '110 '0
v430	93 '110 '1
v195	93 '110 '0
v583	93 '110 '1
v198	93 '110 '0
v274	93 '110 '1
v346	93 '109 '1
v59	93 '109 '0
v114	93 '110 '0
v741	93 '110 '1
v203	93 '110 '0
v2815	93 '110 '1
v443	93 '110 '0
v2128	93 '111 '1
v370	93 '110 '1
v283	93 '109 '1
v5	93 '110 '0
v18	93 '109 '0
v570	93 '110 '1
v223	93 '111 '0
v35	93 '110 '0
v62	93 '111 '1
v645	93 '110 '1
v196	93 '110 '0
v386	93 '110 '1
v100	93 '111 '0
v4	93 '109 '1
v27	93 '109 '0
v36	93 '110 '0
v35	93 '111 '1
v749	93 '110 '1
v242	93 '110 '0
v277	93 '111 '0
v96	93 '111 '1
v154	93 '110 '1
v125	93 '110 '0
v129	93 '110 '1
v182	93 '110 '0
v223	93 '110 '1
v133	93 '110 '0
v93	93 '109 '1
v12	93 '111 '0
v21	93 '109 '0
v80	93 '111 '1
v25	93 '113 '1
v44	93 '113 '0
v861	93 '111 '0
v10	93 '109 '1
v43	93 '109 '0
v39	93 '110 '1
v233	93 '110 '0
v42	93 '109 '1
v27	93 '109 '0
v72	93 '110 '1
v98	93 '113 '1
v28	93 '113 '0
v4	93 '109 '1
v57	93 '109 '0
v217	93 '110 '0
v162	93 '113 '1
v16	93 '110 '1
v7	93 '113 '0
v20	93 '109 '1
v32	93 '110 '0
v21	93 '109 '0
v275	93 '110 '1
v31	93 '113 '1
v28	93 '113 '0
v20	93 '109 '1
v53	93 '109 '0
v112	93 '110 '0
v55	93 '109 '1
v27	93 '109 '0
v332	93 '110 '1
v226	93 '110 '0
v123	93 '110 '1
v324	93 '110 '0
v548	93 '110 '1
v244	93 '110 '0
v165	93 '109 '1
v58	93 '109 '0
v61	93 '110 '1
v609	93 '110 '0
v272	93 '110 '1
v526	93 '110 '0
v496	93 '110 '1
v304	93 '110 '0
v276	93 '110 '1
v159	93 '110 '0
v780	93 '110 '1
v497	93 '110 '0
v738	93 '110 '1
v201	93 '110 '0
v223	93 '110 '1
v146	93 '110 '0
v212	93 '110 '1
v176	93 '110 '0
v1112	93 '111 '1
v30	93 '110 '1
v129	93 '110 '0
v107	93 '110 '1
v125	93 '110 '0
v299	93 '110 '1
v131	93 '110 '0
v300	93 '110 '1
v104	93 '111 '0
v29	93 '110 '0
v62	93 '111 '1
v333	93 '110 '1
v126	93 '110 '0
v379	93 '110 '1
v162	93 '110 '0
v409	93 '111 '0
v95	93 '111 '1
v1793	93 '111 '0
v34	93 '110 '1
v210	93 '109 '1
v210	93 '109 '0
v28	93 '113 '1
v63	93 '113 '0
v542	93 '109 '1
v22	93 '109 '0
v4	93 '110 '0
v1526	93 '110 '1
v296	93 '110 '0
v361	93 '110 '1
v258	93 '110 '0
v826	93 '111 '1
v1718	93 '111 '0
v0	ff 2f v0


@HOLE_MIDIFILE:
"MThd"
4'6
2'1
2'6
2'420

;;; TRACK 0 ----------------------------------
"MTrk"
4'1241
v0	ff 1 v23 "@TICKS_PER_QUARTER:	420"
v0	ff 1 v19 "@DRUID:	nq085rm1342"
v0	ff 1 v23 "@ROLL_TYPE:	welte-green"
v0	ff 1 v15 "@THRESHOLD:	249"
v0	ff 1 v16 "@LENGTH_DPI:	300"
v0	ff 1 v18 "@IMAGE_WIDTH:	4096"
v0	ff 1 v21 "@IMAGE_LENGTH:	144960"
v0	ff 1 v20 "@ROLL_WIDTH:	3389.83"
v0	ff 1 v22 "@HARD_MARGIN_BASS:	229"
v0	ff 1 v24 "@HARD_MARGIN_TREBLE:	462"
v0	ff 1 v19 "@MAX_BASS_DRIFT:	14"
v0	ff 1 v21 "@MAX_TREBLE_DRIFT:	13"
v0	ff 1 v27 "@AVG_SOFT_MARGIN_SUM:	15.17"
v0	ff 1 v17 "@DRIFT_RANGE:	8.2"
v0	ff 1 v15 "@DRIFT_MIN:	3.7"
v0	ff 1 v16 "@DRIFT_MAX:	-4.5"
v0	ff 1 v20 "@PRELEADER_ROW:	2587"
v0	ff 1 v17 "@LEADER_ROW:	4336"
v0	ff 1 v18 "@FIRST_HOLE:	17511"
v0	ff 1 v18 "@LAST_HOLE:	127997"
v0	ff 1 v18 "@END_MARGIN:	16963"
v0	ff 1 v23 "@MUSICAL_LENGTH:	110486"
v0	ff 1 v21 "@MUSICAL_HOLES:	12761"
v0	ff 1 v20 "@MUSICAL_NOTES:	2186"
v0	ff 1 v22 "@AVG_HOLE_WIDTH:	16.34"
v0	ff 1 v19 "@ANTIDUST_COUNT:	35"
v0	ff 1 v18 "@BAD_HOLE_COUNT:	0"
v0	ff 1 v19 "@EDGE_TEAR_COUNT:	0"
v0	ff 1 v19 "@BASS_TEAR_COUNT:	0"
v0	ff 1 v21 "@TREBLE_TEAR_COUNT:	0"
v0	ff 1 v21 "@DUST_SCORE:	1043 ppm"
v0	ff 1 v24 "@DUST_SCORE_BASS:	72 ppm"
v0	ff 1 v28 "@DUST_SCORE_TREBLE:	2013 ppm"
v0	ff 1 v10 "@SHIFTS:	0"
v0	ff 1 v23 "@HOLE_SEPARATION:	33.43"
v0	ff 1 v21 "@HOLE_OFFSET:	7.48666"
v0	ff 1 v18 "@TRACKER_HOLES:	98"
v0	ff 1 v62 "@HOLE_SOFTWARE:	https://github.com/pianoroll/roll-image-parser"
v0	ff 1 v36 "@SOFTWARE_DATE:	Jul  8 2024 23:03:10"
v0	ff 1 v40 "@ANALYSIS_DATE:	Thu Dec  5 14:31:58 2024"
v0	ff 1 v23 "@ANALYSIS_TIME:	9.76sec"
v0	ff 1 v21 "@COLOR_CHANNEL:	green"
v0	ff 1 v46 "@CHANNEL_MD5:	75bc431ead8afa84cad2aad49ce76029"
v0	ff 1 v20 "@BRIDGE_FACTOR:	1.37"
v0	ff 1 v17 "@MANUAL_EDITS:	no"
v0	ff 1 v20 "@MIDIFILE_TYPE:	hole"
v0	ff 1 v30 "@FILENAME:	nq085rm1342-raw.mid"
v0	ff 2f v0

;;; TRACK 1 ----------------------------------
"MTrk"
4'34803
v0	b1 '10 '32
v1181	91 '41 '96
v52	91 '41 '0
v232	91 '65 '96
v5	91 '60 '96
v1	91 '56 '96
v32	91 '60 '0
v6	91 '56 '0
v0	91 '65 '0
v196	91 '43 '96
v33	91 '43 '0
v9	91 '43 '48
v18	91 '43 '0
v8	91 '43 '48
v18	91 '43 '0
v8	91 '43 '48
v34	91 '43 '0
v189	91 '63 '96
v4	91 '51 '96
v1	91 '58 '96
v37	91 '63 '0
v6	91 '58 '0
v0	91 '51 '0
v178	91 '44 '96
v34	91 '44 '0
v8	91 '44 '48
v18	91 '44 '0
v7	91 '44 '48
v18	91 '44 '0
v8	91 '44 '48
v44	91 '44 '0
v37	91 '60 '96
v39	91 '60 '0
v8	91 '60 '48
v18	91 '60 '0
v8	91 '60 '48
v49	91 '60 '0
v188	91 '40 '96
v39	91 '40 '0
v8	91 '40 '48
v18	91 '40 '0
v8	91 '40 '48
v18	91 '40 '0
v8	91 '40 '48
v44	91 '40 '0
v159	91 '60 '96
v1	91 '58 '96
v48	91 '58 '0
v0	91 '60 '0
v182	91 '41 '96
v49	91 '41 '0
v7	91 '41 '48
v18	91 '41 '0
v8	91 '41 '48
v18	91 '41 '0
v7	91 '41 '48
v18	91 '41 '0
v7	91 '41 '48
v34	91 '41 '0
v50	91 '65 '96
v5	91 '60 '96
v1	91 '56 '96
v42	91 '60 '0
v0	91 '65 '0
v6	91 '56 '0
v176	91 '43 '96
