@@ This file describes features extracted from a scan of a piano roll.
@@ The contents of this file can be converted to JSON format with the
@@ ATON.js library from http://aton.sapp.org

@@BEGIN: ROLLINFO

@@ Description of extracted parameters:
@@
@@ DRUID:		Stanford Libraries Dig. Rep. Unique ID
@HPIXCOR:	0.4
@MAJOR_AXIS:	6deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K86_N121
@ORIGIN_ROW:	105952
@ORIGIN_COL:	3621
@WIDTH_ROW:	56
@WIDTH_COL:	19
@CENTROID_ROW:	105980
@CENTROID_COL:	3630.3
@AREA:		1014
@PERIMETER:	140.421
@CIRCULARITY:	0.65
@NOTE_ATTACK:	105952
@OFF_TIME:	106008
@TRACKER_HOLE:	96
@MIDI_KEY:	106
@HPIXCOR:	0.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K55_N443
@ORIGIN_ROW:	105961
@ORIGIN_COL:	2454
@WIDTH_ROW:	20
@WIDTH_COL:	20
@CENTROID_ROW:	105971
@CENTROID_COL:	2463.64
@AREA:		343
@PERIMETER:	68.9006
@CIRCULARITY:	0.91
@TRACKER_HOLE:	65
@MIDI_KEY:	75
@HPIXCOR:	0.4
@MAJOR_AXIS:	25deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K45_N83
@ORIGIN_ROW:	105962
@ORIGIN_COL:	2075
@WIDTH_ROW:	20
@WIDTH_COL:	20
@CENTROID_ROW:	105972
@CENTROID_COL:	2085.37
@AREA:		341
@PERIMETER:	69.7551
@CIRCULARITY:	0.88
@TRACKER_HOLE:	55
@MIDI_KEY:	65
@HPIXCOR:	0.4
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K48_N182
@ORIGIN_ROW:	105962
@ORIGIN_COL:	2190
@WIDTH_ROW:	20
@WIDTH_COL:	19
@CENTROID_ROW:	105972
@CENTROID_COL:	2199.12
@AREA:		321
@PERIMETER:	67.3941
@CIRCULARITY:	0.89
@TRACKER_HOLE:	58
@MIDI_KEY:	68
@HPIXCOR:	0.4
@MAJOR_AXIS:	12deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K9_N13
@ORIGIN_ROW:	105964
@ORIGIN_COL:	716
@WIDTH_ROW:	43
@WIDTH_COL:	20
@CENTROID_ROW:	105986
@CENTROID_COL:	726.084
@AREA:		832
@PERIMETER:	114.568
@CIRCULARITY:	0.8
@TRACKER_HOLE:	19
@MIDI_KEY:	29
@HPIXCOR:	0.4
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K45_N84
@ORIGIN_ROW:	105991
@ORIGIN_COL:	2075
@WIDTH_ROW:	20
@WIDTH_COL:	20
@CENTROID_ROW:	106001
@CENTROID_COL:	2084.96
@AREA:		349
@PERIMETER:	68.7376
@CIRCULARITY:	0.93
@TRACKER_HOLE:	55
@MIDI_KEY:	65
@HPIXCOR:	0.4
@MAJOR_AXIS:	-1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K48_N183
@ORIGIN_ROW:	105991
@ORIGIN_COL:	2189
@WIDTH_ROW:	20
@WIDTH_COL:	20
@CENTROID_ROW:	106001
@CENTROID_COL:	2198.91
@AREA:		327
@PERIMETER:	67.0681
@CIRCULARITY:	0.91
@TRACKER_HOLE:	58
@MIDI_KEY:	68
@HPIXCOR:	0.4
@MAJOR_AXIS:	-30deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K55_N444
@ORIGIN_ROW:	105991
@ORIGIN_COL:	2454
@WIDTH_ROW:	19
@WIDTH_COL:	20
@CENTROID_ROW:	106001
@CENTROID_COL:	2463.72
@AREA:		335
@PERIMETER:	67.3941
@CIRCULARITY:	0.93
@TRACKER_HOLE:	65
@MIDI_KEY:	75
@HPIXCOR:	0.4
@MAJOR_AXIS:	-2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K17_N38
@ORIGIN_ROW:	105993
@ORIGIN_COL:	1018
@WIDTH_ROW:	31
@WIDTH_COL:	21
@CENTROID_ROW:	106009
@CENTROID_COL:	1028.66
@AREA:		567
@PERIMETER:	91.9031
@CIRCULARITY:	0.84
@TRACKER_HOLE:	27
@MIDI_KEY:	37
@HPIXCOR:	0.4
@MAJOR_AXIS:	2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K21_N59
@ORIGIN_ROW:	106010
@ORIGIN_COL:	1169
@WIDTH_ROW:	85
@WIDTH_COL:	20
@CENTROID_ROW:	106052
@CENTROID_COL:	1179.23
@AREA:		1609
@PERIMETER:	204.273
@CIRCULARITY:	0.48
@NOTE_ATTACK:	106010
@OFF_TIME:	106095
@TRACKER_HOLE:	31
@MIDI_KEY:	41
@HPIXCOR:	0.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K45_N85
@ORIGIN_ROW:	106020
@ORIGIN_COL:	2075
@WIDTH_ROW:	20
@WIDTH_COL:	19
@CENTROID_ROW:	106030
@CENTROID_COL:	2084.81
@AREA:		318
@PERIMETER:	67.4616
@CIRCULARITY:	0.88
@TRACKER_HOLE:	55
@MIDI_KEY:	65
@HPIXCOR:	0.4
@MAJOR_AXIS:	-18deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K55_N445
@ORIGIN_ROW:	106020
@ORIGIN_COL:	2453
@WIDTH_ROW:	31
@WIDTH_COL:	20
@CENTROID_ROW:	106035
@CENTROID_COL:	2463.55
@AREA:		560
@PERIMETER:	90.6551
@CIRCULARITY:	0.86
@TRACKER_HOLE:	65
@MIDI_KEY:	75
@HPIXCOR:	0.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K48_N184
@ORIGIN_ROW:	106021
@ORIGIN_COL:	2188
@WIDTH_ROW:	18
@WIDTH_COL:	21
@CENTROID_ROW:	106030
@CENTROID_COL:	2199.03
@AREA:		310
@PERIMETER:	65.7246
@CIRCULARITY:	0.9
@TRACKER_HOLE:	58
@MIDI_KEY:	68
@HPIXCOR:	0.4
@MAJOR_AXIS:	-13deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K45_N86
@ORIGIN_ROW:	106049
@ORIGIN_COL:	2076
@WIDTH_ROW:	20
@WIDTH_COL:	19
@CENTROID_ROW:	106059
@CENTROID_COL:	2085.34
@AREA:		319
@PERIMETER:	66.8376
@CIRCULARITY:	0.9
@TRACKER_HOLE:	55
@MIDI_KEY:	65
@HPIXCOR:	0.4
@MAJOR_AXIS:	24deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K48_N185
@ORIGIN_ROW:	106049
@ORIGIN_COL:	2190
@WIDTH_ROW:	20
@WIDTH_COL:	18
@CENTROID_ROW:	106059
@CENTROID_COL:	2198.85
@AREA:		318
@PERIMETER:	66.6071
@CIRCULARITY:	0.9
@TRACKER_HOLE:	58
@MIDI_KEY:	68
@HPIXCOR:	0.4
@MAJOR_AXIS:	-12deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K45_N87
@ORIGIN_ROW:	106079
@ORIGIN_COL:	2075
@WIDTH_ROW:	20
@WIDTH_COL:	20
@CENTROID_ROW:	106089
@CENTROID_COL:	2084.96
@AREA:		337
@PERIMETER:	68.1811
@CIRCULARITY:	0.91
@TRACKER_HOLE:	55
@MIDI_KEY:	65
@HPIXCOR:	0.4
@MAJOR_AXIS:	2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K48_N186
@ORIGIN_ROW:	106080
@ORIGIN_COL:	2189
@WIDTH_ROW:	19
@WIDTH_COL:	21
@CENTROID_ROW:	106089
@CENTROID_COL:	2199.19
@AREA:		320
@PERIMETER:	66.1181
@CIRCULARITY:	0.92
@TRACKER_HOLE:	58
@MIDI_KEY:	68
@HPIXCOR:	0.4
@MAJOR_AXIS:	-4deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K57_N286
@ORIGIN_ROW:	106097
@ORIGIN_COL:	2528
@WIDTH_ROW:	37
@WIDTH_COL:	20
@CENTROID_ROW:	106116
@CENTROID_COL:	2538.01
@AREA:		693
@PERIMETER:	103.629
@CIRCULARITY:	0.81
@NOTE_ATTACK:	106097
@OFF_TIME:	106226
@TRACKER_HOLE:	67
@MIDI_KEY:	77
@HPIXCOR:	0.4
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K48_N187
@ORIGIN_ROW:	106109
@ORIGIN_COL:	2189
@WIDTH_ROW:	21
@WIDTH_COL:	20
@CENTROID_ROW:	106119
@CENTROID_COL:	2198.79
@AREA:		338
@PERIMETER:	68.0181
@CIRCULARITY:	0.92
@TRACKER_HOLE:	58
@MIDI_KEY:	68
@HPIXCOR:	0.4
@MAJOR_AXIS:	12deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K45_N88
@ORIGIN_ROW:	106110
@ORIGIN_COL:	2076
@WIDTH_ROW:	19
@WIDTH_COL:	19
@CENTROID_ROW:	106120
@CENTROID_COL:	2085.29
@AREA:		319
@PERIMETER:	65.8876
@CIRCULARITY:	0.92
@TRACKER_HOLE:	55
@MIDI_KEY:	65
@HPIXCOR:	0.4
@MAJOR_AXIS:	-26deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K23_N167
@ORIGIN_ROW:	106117
@ORIGIN_COL:	1246
@WIDTH_ROW:	45
@WIDTH_COL:	19
@CENTROID_ROW:	106139
@CENTROID_COL:	1255.55
@AREA:		824
@PERIMETER:	114.012
@CIRCULARITY:	0.8
@NOTE_ATTACK:	106117
@OFF_TIME:	106197
@TRACKER_HOLE:	33
@MIDI_KEY:	43
@HPIXCOR:	0.4
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K87_N132
@ORIGIN_ROW:	106125
@ORIGIN_COL:	3659
@WIDTH_ROW:	61
@WIDTH_COL:	19
@CENTROID_ROW:	106156
@CENTROID_COL:	3668.17
@AREA:		1110
@PERIMETER:	151.59
@CIRCULARITY:	0.61
@NOTE_ATTACK:	106125
@OFF_TIME:	106186
@TRACKER_HOLE:	97
@MIDI_KEY:	107
@HPIXCOR:	0.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K57_N287
@ORIGIN_ROW:	106138
@ORIGIN_COL:	2528
@WIDTH_ROW:	21
@WIDTH_COL:	20
@CENTROID_ROW:	106149
@CENTROID_COL:	2537.79
@AREA:		339
@PERIMETER:	69.7551
@CIRCULARITY:	0.88
@TRACKER_HOLE:	67
@MIDI_KEY:	77
@HPIXCOR:	0.4
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K48_N188
@ORIGIN_ROW:	106140
@ORIGIN_COL:	2189
@WIDTH_ROW:	20
@WIDTH_COL:	20
@CENTROID_ROW:	106150
@CENTROID_COL:	2198.71
@AREA:		330
@PERIMETER:	68.4116
@CIRCULARITY:	0.89
@TRACKER_HOLE:	58
@MIDI_KEY:	68
@HPIXCOR:	0.4
@MAJOR_AXIS:	15deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K45_N89
@ORIGIN_ROW:	106141
@ORIGIN_COL:	2075
@WIDTH_ROW:	20
@WIDTH_COL:	19
@CENTROID_ROW:	106151
@CENTROID_COL:	2084.82
@AREA:		344
@PERIMETER:	68.7376
@CIRCULARITY:	0.91
@TRACKER_HOLE:	55
@MIDI_KEY:	65
@HPIXCOR:	0.4
@MAJOR_AXIS:	9deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K55_N446
@ORIGIN_ROW:	106164
@ORIGIN_COL:	2453
@WIDTH_ROW:	31
@WIDTH_COL:	20
@CENTROID_ROW:	106180
@CENTROID_COL:	2463.48
@AREA:		559
@PERIMETER:	89.3116
@CIRCULARITY:	0.88
@NOTE_ATTACK:	106164
@OFF_TIME:	106293
@TRACKER_HOLE:	65
@MIDI_KEY:	75
@HPIXCOR:	0.4
@MAJOR_AXIS:	2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K57_N288
@ORIGIN_ROW:	106169
@ORIGIN_COL:	2528
@WIDTH_ROW:	20
@WIDTH_COL:	20
@CENTROID_ROW:	106179
@CENTROID_COL:	2537.99
@AREA:		338
@PERIMETER:	69.5246
@CIRCULARITY:	0.88
@TRACKER_HOLE:	67
@MIDI_KEY:	77
@HPIXCOR:	0.4
@MAJOR_AXIS:	33deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K45_N90
@ORIGIN_ROW:	106170
@ORIGIN_COL:	2075
@WIDTH_ROW:	20
@WIDTH_COL:	20
@CENTROID_ROW:	106180
@CENTROID_COL:	2084.78
@AREA:		342
@PERIMETER:	68.1811
@CIRCULARITY:	0.92
@TRACKER_HOLE:	55
@MIDI_KEY:	65
@HPIXCOR:	0.4
@MAJOR_AXIS:	7deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K23_N168
@ORIGIN_ROW:	106171
@ORIGIN_COL:	1245
@WIDTH_ROW:	26
@WIDTH_COL:	21
@CENTROID_ROW:	106184
@CENTROID_COL:	1255.43
@AREA:		446
@PERIMETER:	79.4856
@CIRCULARITY:	0.89
@TRACKER_HOLE:	33
@MIDI_KEY:	43
@HPIXCOR:	0.4
@MAJOR_AXIS:	7deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K48_N189
@ORIGIN_ROW:	106171
@ORIGIN_COL:	2189
@WIDTH_ROW:	19
@WIDTH_COL:	20
@CENTROID_ROW:	106180
@CENTROID_COL:	2199.12
@AREA:		332
@PERIMETER:	67.2311
@CIRCULARITY:	0.92
@TRACKER_HOLE:	58
@MIDI_KEY:	68
@HPIXCOR:	0.4
@MAJOR_AXIS:	-29deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K88_N145
@ORIGIN_ROW:	106172
@ORIGIN_COL:	3696
@WIDTH_ROW:	33
@WIDTH_COL:	20
@CENTROID_ROW:	106189
@CENTROID_COL:	3705.81
@AREA:		596
@PERIMETER:	93.1116
@CIRCULARITY:	0.86
@NOTE_ATTACK:	106172
@OFF_TIME:	106205
@TRACKER_HOLE:	98
@MIDI_KEY:	108
@HPIXCOR:	0.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K55_N447
@ORIGIN_ROW:	106199
@ORIGIN_COL:	2454
@WIDTH_ROW:	21
@WIDTH_COL:	20
@CENTROID_ROW:	106210
@CENTROID_COL:	2463.7
@AREA:		353
@PERIMETER:	68.9681
@CIRCULARITY:	0.93
@TRACKER_HOLE:	65
@MIDI_KEY:	75
@HPIXCOR:	0.4
@MAJOR_AXIS:	-10deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K57_N289
@ORIGIN_ROW:	106199
@ORIGIN_COL:	2528
@WIDTH_ROW:	27
@WIDTH_COL:	20
@CENTROID_ROW:	106213
@CENTROID_COL:	2537.99
@AREA:		459
@PERIMETER:	79.8116
@CIRCULARITY:	0.91
@TRACKER_HOLE:	67
@MIDI_KEY:	77
@HPIXCOR:	0.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K45_N91
@ORIGIN_ROW:	106201
@ORIGIN_COL:	2075
@WIDTH_ROW:	21
@WIDTH_COL:	20
@CENTROID_ROW:	106211
@CENTROID_COL:	2084.96
@AREA:		343
@PERIMETER:	69.1986
@CIRCULARITY:	0.9
@TRACKER_HOLE:	55
@MIDI_KEY:	65
@HPIXCOR:	0.4
@MAJOR_AXIS:	-2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K48_N190
@ORIGIN_ROW:	106201
@ORIGIN_COL:	2189
@WIDTH_ROW:	20
@WIDTH_COL:	20
@CENTROID_ROW:	106211
@CENTROID_COL:	2198.96
@AREA:		326
@PERIMETER:	67.6246
@CIRCULARITY:	0.9
@TRACKER_HOLE:	58
@MIDI_KEY:	68
@HPIXCOR:	0.4
@MAJOR_AXIS:	-23deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K24_N77
@ORIGIN_ROW:	106202
@ORIGIN_COL:	1283
@WIDTH_ROW:	50
@WIDTH_COL:	20
@CENTROID_ROW:	106227
@CENTROID_COL:	1293.3
@AREA:		881
@PERIMETER:	133.214
@CIRCULARITY:	0.62
@NOTE_ATTACK:	106202
@OFF_TIME:	106314
@TRACKER_HOLE:	34
@MIDI_KEY:	44
@HPIXCOR:	0.4
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K53_N137
@ORIGIN_ROW:	106219
@ORIGIN_COL:	2377
@WIDTH_ROW:	63
@WIDTH_COL:	20
@CENTROID_ROW:	106249
@CENTROID_COL:	2387.44
@AREA:		1056
@PERIMETER:	174.104
@CIRCULARITY:	0.44
@NOTE_ATTACK:	106219
@OFF_TIME:	106592
@TRACKER_HOLE:	63
@MIDI_KEY:	73
@HPIXCOR:	0.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K55_N448
@ORIGIN_ROW:	106229
@ORIGIN_COL:	2454
@WIDTH_ROW:	22
@WIDTH_COL:	19
@CENTROID_ROW:	106240
@CENTROID_COL:	2463.64
@AREA:		348
@PERIMETER:	70.0811
@CIRCULARITY:	0.89
@TRACKER_HOLE:	65
@MIDI_KEY:	75
@HPIXCOR:	0.4
@MAJOR_AXIS:	13deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K45_N92
@ORIGIN_ROW:	106231
@ORIGIN_COL:	2075
@WIDTH_ROW:	20
@WIDTH_COL:	19
@CENTROID_ROW:	106241
@CENTROID_COL:	2084.64
@AREA:		337
@PERIMETER:	67.3941
@CIRCULARITY:	0.93
@TRACKER_HOLE:	55
@MIDI_KEY:	65
@HPIXCOR:	0.4
@MAJOR_AXIS:	-3deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K48_N191
@ORIGIN_ROW:	106231
@ORIGIN_COL:	2189
@WIDTH_ROW:	20
@WIDTH_COL:	20
@CENTROID_ROW:	106241
@CENTROID_COL:	2199.06
@AREA:		325
@PERIMETER:	67.6246
@CIRCULARITY:	0.89
@TRACKER_HOLE:	58
@MIDI_KEY:	68
@HPIXCOR:	0.4
@MAJOR_AXIS:	-28deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K91_N98
@ORIGIN_ROW:	106233
@ORIGIN_COL:	3810
@WIDTH_ROW:	63
@WIDTH_COL:	19
@CENTROID_ROW:	106265
@CENTROID_COL:	3819.1
@AREA:		1155
@PERIMETER:	152.473
@CIRCULARITY:	0.62
@NOTE_ATTACK:	106233
@OFF_TIME:	106296
@TRACKER_HOLE:	101
@MIDI_KEY:	111
@HPIXCOR:	0.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K48_N192
@ORIGIN_ROW:	106261
@ORIGIN_COL:	2189
@WIDTH_ROW:	21
@WIDTH_COL:	20
@CENTROID_ROW:	106272
@CENTROID_COL:	2198.7
@AREA:		329
@PERIMETER:	68.6421
@CIRCULARITY:	0.88
@TRACKER_HOLE:	58
@MIDI_KEY:	68
@HPIXCOR:	0.4
@MAJOR_AXIS:	10deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K55_N449
@ORIGIN_ROW:	106261
@ORIGIN_COL:	2453
@WIDTH_ROW:	32
@WIDTH_COL:	20
@CENTROID_ROW:	106277
@CENTROID_COL:	2463.17
@AREA:		588
@PERIMETER:	91.6051
@CIRCULARITY:	0.88
@TRACKER_HOLE:	65
@MIDI_KEY:	75
@HPIXCOR:	0.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K45_N93
@ORIGIN_ROW:	106262
@ORIGIN_COL:	2075
@WIDTH_ROW:	21
@WIDTH_COL:	19
@CENTROID_ROW:	106273
@CENTROID_COL:	2084.61
@AREA:		339
@PERIMETER:	67.6246
@CIRCULARITY:	0.93
@TRACKER_HOLE:	55
@MIDI_KEY:	65
@HPIXCOR:	0.4
@MAJOR_AXIS:	9deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K24_N78
@ORIGIN_ROW:	106263
@ORIGIN_COL:	1283
@WIDTH_ROW:	51
@WIDTH_COL:	20
@CENTROID_ROW:	106289
@CENTROID_COL:	1293.48
@AREA:		931
@PERIMETER:	129.903
@CIRCULARITY:	0.69
@TRACKER_HOLE:	34
@MIDI_KEY:	44
@HPIXCOR:	0.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K29_N53
@ORIGIN_ROW:	106282
@ORIGIN_COL:	1472
@WIDTH_ROW:	31
@WIDTH_COL:	20
@CENTROID_ROW:	106297
@CENTROID_COL:	1482.54
@AREA:		574
@PERIMETER:	89.6376
@CIRCULARITY:	0.9
@NOTE_ATTACK:	106282
@OFF_TIME:	106362
@TRACKER_HOLE:	39
@MIDI_KEY:	49
@HPIXCOR:	0.4
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K86_N122
@ORIGIN_ROW:	106288
@ORIGIN_COL:	3621
@WIDTH_ROW:	64
@WIDTH_COL:	19
@CENTROID_ROW:	106320
@CENTROID_COL:	3630.27
@AREA:		1161
@PERIMETER:	151.36
@CIRCULARITY:	0.64
@NOTE_ATTACK:	106288
@OFF_TIME:	106352
@TRACKER_HOLE:	96
@MIDI_KEY:	106
@HPIXCOR:	0.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K48_N193
@ORIGIN_ROW:	106293
@ORIGIN_COL:	2189
@WIDTH_ROW:	20
@WIDTH_COL:	20
@CENTROID_ROW:	106303
@CENTROID_COL:	2198.72
@AREA:		332
@PERIMETER:	68.5746
@CIRCULARITY:	0.89
@TRACKER_HOLE:	58
@MIDI_KEY:	68
@HPIXCOR:	0.4
@MAJOR_AXIS:	32deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K53_N138
@ORIGIN_ROW:	106293
@ORIGIN_COL:	2378
@WIDTH_ROW:	19
@WIDTH_COL:	20
@CENTROID_ROW:	106303
@CENTROID_COL:	2387.74
@AREA:		338
@PERIMETER:	68.1811
@CIRCULARITY:	0.91
@TRACKER_HOLE:	63
@MIDI_KEY:	73
@HPIXCOR:	0.4
@MAJOR_AXIS:	4deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K45_N94
@ORIGIN_ROW:	106294
@ORIGIN_COL:	2075
@WIDTH_ROW:	18
@WIDTH_COL:	19
@CENTROID_ROW:	106303
@CENTROID_COL:	2084.68
@AREA:		311
@PERIMETER:	64.3811
@CIRCULARITY:	0.94
@TRACKER_HOLE:	55
@MIDI_KEY:	65
@HPIXCOR:	0.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K45_N95
@ORIGIN_ROW:	106323
@ORIGIN_COL:	2076
@WIDTH_ROW:	20
@WIDTH_COL:	20
@CENTROID_ROW:	106333
@CENTROID_COL:	2085.35
@AREA:		343
@PERIMETER:	68.7376
@CIRCULARITY:	0.91
@TRACKER_HOLE:	55
@MIDI_KEY:	65
@HPIXCOR:	0.5
@MAJOR_AXIS:	-18deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K48_N194
@ORIGIN_ROW:	106323
@ORIGIN_COL:	2189
@WIDTH_ROW:	20
@WIDTH_COL:	19
@CENTROID_ROW:	106333
@CENTROID_COL:	2198.65
@AREA:		329
@PERIMETER:	68.1811
@CIRCULARITY:	0.89
@TRACKER_HOLE:	58
@MIDI_KEY:	68
@HPIXCOR:	0.5
@MAJOR_AXIS:	4deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K29_N54
@ORIGIN_ROW:	106324
@ORIGIN_COL:	1472
@WIDTH_ROW:	38
@WIDTH_COL:	21
@CENTROID_ROW:	106343
@CENTROID_COL:	1482.75
@AREA:		711
@PERIMETER:	108.447
@CIRCULARITY:	0.76
@TRACKER_HOLE:	39
@MIDI_KEY:	49
@HPIXCOR:	0.5
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K53_N139
@ORIGIN_ROW:	106324
@ORIGIN_COL:	2378
@WIDTH_ROW:	19
@WIDTH_COL:	20
@CENTROID_ROW:	106333
@CENTROID_COL:	2387.41
@AREA:		334
@PERIMETER:	66.8376
@CIRCULARITY:	0.94
@TRACKER_HOLE:	63
@MIDI_KEY:	73
@HPIXCOR:	0.5
@MAJOR_AXIS:	27deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K48_N195
@ORIGIN_ROW:	106353
@ORIGIN_COL:	2189
@WIDTH_ROW:	21
@WIDTH_COL:	19
@CENTROID_ROW:	106364
@CENTROID_COL:	2198.62
@AREA:		336
@PERIMETER:	68.7376
@CIRCULARITY:	0.89
@TRACKER_HOLE:	58
@MIDI_KEY:	68
@HPIXCOR:	0.5
@MAJOR_AXIS:	14deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K45_N96
@ORIGIN_ROW:	106354
@ORIGIN_COL:	2075
@WIDTH_ROW:	20
@WIDTH_COL:	19
@CENTROID_ROW:	106364
@CENTROID_COL:	2084.81
@AREA:		342
@PERIMETER:	67.0006
@CIRCULARITY:	0.96
@TRACKER_HOLE:	55
@MIDI_KEY:	65
@HPIXCOR:	0.5
@MAJOR_AXIS:	11deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K53_N140
@ORIGIN_ROW:	106354
@ORIGIN_COL:	2377
@WIDTH_ROW:	20
@WIDTH_COL:	20
@CENTROID_ROW:	106364
@CENTROID_COL:	2387.2
@AREA:		333
@PERIMETER:	68.4116
@CIRCULARITY:	0.89
@TRACKER_HOLE:	63
@MIDI_KEY:	73
@HPIXCOR:	0.5
@MAJOR_AXIS:	8deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K33_N83
@ORIGIN_ROW:	106360
@ORIGIN_COL:	1623
@WIDTH_ROW:	45
@WIDTH_COL:	20
@CENTROID_ROW:	106382
@CENTROID_COL:	1632.98
@AREA:		844
@PERIMETER:	120.403
@CIRCULARITY:	0.73
@NOTE_ATTACK:	106360
@OFF_TIME:	106449
@TRACKER_HOLE:	43
@MIDI_KEY:	53
@HPIXCOR:	0.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K45_N97
@ORIGIN_ROW:	106384
@ORIGIN_COL:	2075
@WIDTH_ROW:	22
@WIDTH_COL:	20
@CENTROID_ROW:	106395
@CENTROID_COL:	2084.65
@AREA:		348
@PERIMETER:	68.8051
@CIRCULARITY:	0.92
@TRACKER_HOLE:	55
@MIDI_KEY:	65
@HPIXCOR:	0.5
@MAJOR_AXIS:	-3deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K48_N196
@ORIGIN_ROW:	106385
@ORIGIN_COL:	2189
@WIDTH_ROW:	20
@WIDTH_COL:	20
@CENTROID_ROW:	106395
@CENTROID_COL:	2198.88
@AREA:		343
@PERIMETER:	68.1811
@CIRCULARITY:	0.93
@TRACKER_HOLE:	58
@MIDI_KEY:	68
@HPIXCOR:	0.5
@MAJOR_AXIS:	-40deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K53_N141
@ORIGIN_ROW:	106385
@ORIGIN_COL:	2377
@WIDTH_ROW:	20
@WIDTH_COL:	20
@CENTROID_ROW:	106395
@CENTROID_COL:	2387.4
@AREA:		336
@PERIMETER:	68.1811
@CIRCULARITY:	0.91
@TRACKER_HOLE:	63
@MIDI_KEY:	73
@HPIXCOR:	0.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K90_N98
@ORIGIN_ROW:	106407
@ORIGIN_COL:	3771
@WIDTH_ROW:	57
@WIDTH_COL:	20
